date,ticker,priceClosing
20040813,A,20.52000000
20040813,AA,29.63000000
20040813,AAP,33.15000000
20040813,AAPL,30.84000000
20040813,ABC,49.91000000
20040813,ABMD,9.85000000
20040813,ABT,39.59000000
20040813,ACAS,30.64000000
20040813,ACE,38.28000000
20040813,ACF,19.57000000
20040813,ACN,23.71000000
20040813,ACS,49.43000000
20040813,ADBE,43.47000000
20040813,ADCT,2.07000000
20040813,ADI,33.57000000
20040813,ADM,15.73000000
20040813,ADP,39.20000000
20040813,ADPT,6.74000000
20040813,ADS,36.12000000
20040813,ADSK,36.37000000
20040813,AEE,45.52000000
20040813,AEP,31.86000000
20040813,AES,9.56000000
20040813,AET,90.80000000
20040813,AFL,38.18000000
20040813,AGN,70.96000000
20040813,AHC,78.45000000
20040813,AIG,66.48000000
20040813,AIH,5.36000000
20040813,AIV,32.23000000
20040813,AIZ,25.10000000
20040813,AJG,31.29000000
20040813,AKAM,12.52000000
20040813,AKS,5.75000000
20040813,ALB,31.05000000
20040813,ALGN,13.90000000
20040813,ALK,19.58000000
20040813,ALL,45.93000000
20040813,ALXN,15.08000000
20040813,AMAT,15.64000000
20040813,AMB,34.49000000
20040813,AMCC,3.06000000
20040813,AMD,11.06000000
20040813,AME,28.70000000
20040813,AMG,43.95000000
20040813,AMGN,54.36000000
20040813,AMR,7.42000000
20040813,AMSG,23.18000000
20040813,AMT,14.46000000
20040813,AMZN,36.13000000
20040813,AN,15.67000000
20040813,ANDW,9.96000000
20040813,ANF,28.93000000
20040813,ANSS,44.99000000
20040813,AOC,24.59000000
20040813,AOS,27.17000000
20040813,APA,43.54000000
20040813,APC,57.03000000
20040813,APD,49.55000000
20040813,APH,28.28000000
20040813,APOL,70.31000000
20040813,ARE,59.37000000
20040813,ARG,21.10000000
20040813,ASH,49.07000000
20040813,ASN,28.92000000
20040813,ATH,81.05000000
20040813,ATI,16.93000000
20040813,ATVI,13.12000000
20040813,AVB,58.88000000
20040813,AVP,45.58000000
20040813,AVY,59.37000000
20040813,AVZ,9.83000000
20040813,AW,9.75000000
20040813,AXP,49.35000000
20040813,AYE,14.49000000
20040813,AYI,21.83000000
20040813,AZO,74.15000000
