date,ticker,priceClosing
20030826,A,24.00000000
20030826,AA,27.75000000
20030826,AAP,75.00000000
20030826,AAPL,21.05000000
20030826,ABC,57.65000000
20030826,ABMD,5.06000000
20030826,ABT,39.95000000
20030826,ACAS,24.75000000
20030826,ACE,32.87000000
20030826,ACF,10.00000000
20030826,ACN,20.99000000
20030826,ACS,48.53000000
20030826,ADBE,38.14000000
20030826,ADCT,2.28000000
20030826,ADI,39.60000000
20030826,ADM,13.51000000
20030826,ADP,39.41000000
20030826,ADPT,6.87000000
20030826,ADS,28.36000000
20030826,ADSK,17.27000000
20030826,AEE,42.54000000
20030826,AEP,28.47000000
20030826,AES,6.22000000
20030826,AET,55.40000000
20030826,AFL,32.35000000
20030826,AGN,77.11000000
20030826,AHC,46.30000000
20030826,AIG,60.37000000
20030826,AIH,-5.67500000
20030826,AIV,37.98000000
20030826,AJG,26.80000000
20030826,AKAM,4.10000000
20030826,AKS,2.53000000
20030826,ALB,27.80000000
20030826,ALGN,10.45000000
20030826,ALK,26.63000000
20030826,ALL,36.09000000
20030826,ALLE,21.00000000
20030826,ALXN,13.75000000
20030826,AMAT,20.95000000
20030826,AMB,27.77000000
20030826,AMCC,5.70000000
20030826,AMD,10.10000000
20030826,AME,41.62000000
20030826,AMG,66.60000000
20030826,AMGN,65.53000000
20030826,AMR,10.18000000
20030826,AMSG,29.80000000
20030826,AMT,10.72000000
20030826,AMZN,45.93000000
20030826,AN,18.59000000
20030826,ANDW,11.55000000
20030826,ANF,28.50000000
20030826,ANSS,35.35000000
20030826,AOC,22.41000000
20030826,AOL,15.83000000
20030826,AOS,34.90000000
20030826,APA,66.71000000
20030826,APC,42.77000000
20030826,APD,46.87000000
20030826,APH,52.97000000
20030826,APOL,61.83000000
20030826,ARE,46.56000000
20030826,ARG,18.36000000
20030826,ASH,32.72000000
20030826,ASN,25.89000000
20030826,ATH,71.63000000
20030826,ATI,7.60000000
20030826,ATVI,12.62000000
20030826,AVB,45.76000000
20030826,AVP,61.59000000
20030826,AVY,54.13000000
20030826,AVZ,15.91000000
20030826,AW,10.97000000
20030826,AXP,44.55000000
20030826,AYE,9.04000000
20030826,AYI,18.05000000
20030826,AZO,89.33000000
20030826,BA,35.71000000
20030826,BAC,77.89000000
20030826,BAX,27.57000000
20030826,BBBY,42.29000000
20030826,BBT,35.68000000
20030826,BBY,49.70000000
20030826,BC,26.62000000
20030826,BCC,26.43000000
20030826,BCR,67.61000000
20030826,BDK,41.69000000
20030826,BDX,36.62000000
20030826,BEN,43.30000000
20030826,BGEN,37.97000000
20030826,BGG,57.24000000
20030826,BHI,33.01000000
20030826,BK,29.56000000
20030826,BLI,17.70000000
20030826,BLK,45.21000000
20030826,BLL,48.60000000
20030826,BLS,25.77000000
20030826,BMC,14.34000000
20030826,BMS,45.19000000
20030826,BMY,25.51000000
20030826,BNK,27.69000000
20030826,BR,47.98000000
20030826,BRCM,25.23000000
20030826,BRL,67.04000000
20030826,BSX,65.38000000
20030826,BTU,30.90000000
20030826,BUTL,0.75000000
20030826,BVSN,4.80000000
20030826,BWA,69.40000000
20030826,BXP,42.20000000
20030826,C,43.31000000
20030826,CA,24.82000000
20030826,CAG,21.68000000
20030826,CAH,57.75000000
20030826,CAM,48.26000000
20030826,CAP,1.85000000
20030826,CARS,27.82000000
20030826,CAT,69.55000000
20030826,CB,67.79000000
20030826,CBE,50.44000000
20030826,CCI,10.05000000
20030826,CCL,34.75000000
20030826,CD,17.30000000
20030826,CDN,13.82000000
20030826,CE,13.97000000
20030826,CEG,35.51000000
20030826,CELG,38.38500000
20030826,CEPH,43.43000000
20030826,CERN,33.34000000
20030826,CEY,29.63000000
20030826,CF,31.29000000
20030826,CFS,-0.60000000
20030826,CHD,31.85000000
20030826,CHK,10.54000000
20030826,CHP,18.42000000
20030826,CHRW,36.91000000
20030826,CHTR,4.14000000
20030826,CI,46.61000000
20030826,CIEN,6.18000000
20030826,CIK,4.14000000
20030826,CINF,39.76000000
20030826,CIT,27.09000000
20030826,CL,53.91000000
20030826,CLF,25.12000000
20030826,CLX,42.89000000
20030826,CMA,48.01000000
20030826,CMCSA,29.13000000
20030826,CME,70.31000000
20030826,CMS,6.59000000
20030826,CMT,3.00000000
20030826,CMVT,15.75000000
20030826,CNP,8.25000000
20030826,CNTE,27.24000000
20030826,CNX,19.30000000
20030826,COF,52.74000000
20030826,COG,26.68000000
20030826,COH,55.04000000
20030826,COL,26.99000000
