date,ticker,priceClosing
20040128,A,35.95000000
20040128,AA,33.78000000
20040128,AAP,39.85000000
20040128,AAPL,22.52000000
20040128,ABC,55.81000000
20040128,ABMD,7.56000000
20040128,ABT,43.80000000
20040128,ACAS,32.66000000
20040128,ACE,42.91000000
20040128,ACF,16.90000000
20040128,ACN,23.76000000
20040128,ACS,54.16000000
20040128,ADBE,36.64000000
20040128,ADCT,3.41000000
20040128,ADI,47.17000000
20040128,ADM,15.92000000
20040128,ADP,42.20000000
20040128,ADPT,9.49000000
20040128,ADS,27.20000000
20040128,ADSK,25.88000000
20040128,AEE,47.87000000
20040128,AEP,32.27000000
20040128,AES,10.40000000
20040128,AET,69.67000000
20040128,AFL,36.40000000
20040128,AGN,83.54000000
20040128,AHC,56.70000000
20040128,AIG,68.10000000
20040128,AIH,6.10000000
20040128,AIV,34.55000000
20040128,AJG,31.97000000
20040128,AKAM,12.92000000
20040128,AKS,4.99000000
20040128,ALB,30.28000000
20040128,ALGN,19.74000000
20040128,ALK,26.61000000
20040128,ALL,45.04000000
20040128,ALLE,28.60000000
20040128,ALXN,18.52000000
20040128,AMAT,21.41000000
20040128,AMB,35.20000000
20040128,AMCC,7.30000000
20040128,AMD,15.30000000
20040128,AME,50.14000000
20040128,AMG,82.32000000
20040128,AMGN,64.30000000
20040128,AMR,16.50000000
20040128,AMSG,36.15000000
20040128,AMT,11.21000000
20040128,AMZN,51.96000000
20040128,AN,16.75000000
20040128,ANDW,16.63000000
20040128,ANF,25.30000000
20040128,ANSS,41.34000000
20040128,AOC,24.39000000
20040128,AOS,31.66000000
20040128,APA,40.45000000
20040128,APC,49.95000000
20040128,APD,49.58000000
20040128,APH,66.52000000
20040128,APOL,71.30000000
20040128,ARE,59.56000000
20040128,ARG,24.35000000
20040128,ASH,47.15000000
20040128,ASN,27.39000000
20040128,ATH,78.90000000
20040128,ATI,9.46000000
20040128,ATVI,17.99900000
20040128,AVB,49.05000000
20040128,AVP,61.73000000
20040128,AVY,59.15000000
20040128,AVZ,15.50000000
20040128,AW,13.50000000
20040128,AXP,49.75000000
20040128,AYE,12.54000000
20040128,AYI,24.83000000
20040128,AZO,84.00000000
20040128,BA,41.54000000
20040128,BAC,80.50000000
20040128,BAX,28.78000000
20040128,BBBY,39.18000000
20040128,BBT,37.16000000
20040128,BBY,51.28000000
20040128,BC,35.49000000
20040128,BCC,32.43000000
20040128,BCR,88.15000000
20040128,BDK,51.04000000
20040128,BDX,43.37000000
20040128,BEN,57.42000000
20040128,BGG,66.40000000
20040128,BHI,36.08000000
20040128,BIIB,42.83000000
20040128,BK,30.80000000
20040128,BLI,14.59000000
20040128,BLK,57.61000000
20040128,BLL,59.80000000
20040128,BLS,29.50000000
20040128,BMC,20.77000000
20040128,BMS,47.30000000
20040128,BMY,29.57000000
20040128,BNK,32.14000000
20040128,BR,56.54000000
20040128,BRCM,41.63000000
20040128,BRL,74.15000000
20040128,BSX,38.88000000
20040128,BTU,38.65000000
20040128,BUTL,1.50000000
20040128,BVSN,6.65000000
20040128,BWA,96.35000000
20040128,BXP,49.43000000
20040128,C,49.23000000
20040128,CA,25.80000000
20040128,CAG,25.80000000
20040128,CAH,63.25000000
20040128,CAM,42.00000000
20040128,CAP,1.92000000
20040128,CARS,34.62000000
20040128,CAT,79.62000000
20040128,CB,70.06000000
20040128,CBE,54.58000000
20040128,CCI,12.14000000
20040128,CCL,42.74000000
20040128,CD,22.61000000
20040128,CDN,18.31000000
20040128,CE,14.14000000
20040128,CEG,38.89000000
