date,ticker,priceClosing
20030110,A,19.90000000
20030110,AA,22.80000000
20030110,AAP,46.41000000
20030110,AAPL,14.72000000
20030110,ABC,54.24000000
20030110,ABMD,4.13500000
20030110,ABT,39.78000000
20030110,ACAS,23.77000000
20030110,ACE,31.60000000
20030110,ACF,9.34000000
20030110,ACN,16.92000000
20030110,ACS,55.01000000
20030110,ADBE,28.65000000
20030110,ADCT,2.81000000
20030110,ADI,28.94000000
20030110,ADM,12.40000000
20030110,ADP,39.99000000
20030110,ADPT,7.25000000
20030110,ADS,18.84000000
20030110,ADSK,14.91000000
20030110,AEE,41.99000000
20030110,AEP,28.43000000
20030110,AES,3.36000000
20030110,AET,43.16000000
20030110,AFL,31.80000000
20030110,AGN,58.13000000
20030110,AHC,55.27000000
20030110,AIG,61.81000000
20030110,AIH,5.85000000
20030110,AIV,38.43000000
20030110,AIZ,1.77000000
20030110,AJG,28.83000000
20030110,AKAM,1.77000000
20030110,AKS,8.17000000
20030110,ALB,29.08000000
20030110,ALGN,3.22000000
20030110,ALK,23.52000000
20030110,ALL,38.15000000
20030110,ALLE,18.02000000
20030110,ALXN,14.39000000
20030110,AMAT,15.70000000
20030110,AMB,27.17000000
20030110,AMCC,4.14000000
20030110,AMD,7.41000000
20030110,AME,39.41000000
20030110,AMG,54.95000000
20030110,AMGN,50.44000000
20030110,AMR,6.52000000
20030110,AMSG,18.51100000
20030110,AMT,4.08000000
20030110,AMZN,21.32000000
20030110,AN,12.37000000
20030110,ANDW,10.99000000
20030110,ANF,26.39000000
20030110,ANSS,22.40000000
20030110,AOC,21.22000000
20030110,AOL,14.88000000
20030110,AOS,27.40000000
20030110,APA,56.60000000
20030110,APC,45.65000000
20030110,APD,43.44000000
20030110,APH,42.54000000
20030110,APOL,44.43000000
20030110,ARE,41.10000000
20030110,ARG,17.61000000
20030110,ASH,27.53000000
20030110,ASN,23.34000000
20030110,ATH,60.36000000
20030110,ATI,6.05000000
20030110,ATVI,15.06000000
20030110,AVB,39.18000000
20030110,AVGO,1.00000000
20030110,AVP,54.03000000
20030110,AVY,62.53000000
20030110,AVZ,13.41000000
20030110,AW,11.10000000
20030110,AWK,
20030110,AXP,38.18000000
20030110,AYE,10.09000000
20030110,AYI,14.40000000
20030110,AZO,68.70000000
