date,ticker,priceClosing
20041103,A,24.84000000
20041103,AA,32.10000000
20041103,AAP,39.43000000
20041103,AAPL,55.31000000
20041103,ABC,56.36000000
20041103,ABMD,13.93000000
20041103,ABT,43.61000000
20041103,ACAS,31.10000000
20041103,ACE,38.50000000
20041103,ACF,19.57000000
20041103,ACN,24.64000000
20041103,ACS,55.56000000
20041103,ADBE,57.16000000
20041103,ADCT,2.23000000
20041103,ADI,38.97000000
20041103,ADM,19.15000000
20041103,ADP,44.13000000
20041103,ADPT,8.03000000
20041103,ADS,42.00000000
20041103,ADSK,55.33000000
20041103,AEE,48.35000000
20041103,AEP,33.54000000
20041103,AES,11.10000000
20041103,AET,99.60000000
20041103,AFL,36.29000000
20041103,AGN,74.64000000
20041103,AHC,79.95000000
20041103,AIG,60.20000000
20041103,AIH,-6.33000000
20041103,AIV,37.30000000
20041103,AIZ,26.55000000
20041103,AJG,28.60000000
20041103,AKAM,13.97000000
20041103,AKS,9.90000000
20041103,ALB,37.10000000
20041103,ALGN,11.02000000
20041103,ALK,27.50000000
20041103,ALL,48.11000000
20041103,ALXN,18.09000000
20041103,AMAT,16.12000000
20041103,AMB,38.43000000
20041103,AMCC,3.41000000
20041103,AMD,17.10000000
20041103,AME,33.25000000
20041103,AMG,57.10000000
20041103,AMGN,58.55000000
20041103,AMR,8.06000000
20041103,AMSG,24.63000000
20041103,AMT,17.49000000
20041103,AMZN,35.92000000
20041103,AN,17.35000000
20041103,ANDW,13.83000000
20041103,ANF,39.17000000
20041103,ANSS,28.59000000
20041103,AOC,20.52000000
20041103,AOS,26.98000000
20041103,APA,50.21000000
20041103,APC,67.15000000
20041103,APD,53.10000000
20041103,APH,34.90000000
20041103,APOL,63.87000000
20041103,ARE,67.60000000
20041103,ARG,25.09000000
20041103,ASH,57.07000000
20041103,ASN,34.81000000
20041103,ATH,81.56000000
20041103,ATI,17.11000000
20041103,ATVI,14.90000000
20041103,AVB,66.55000000
20041103,AVP,38.10000000
20041103,AVY,60.81000000
20041103,AVZ,11.53000000
20041103,AW,8.28000000
20041103,AXP,54.34000000
20041103,AYE,18.02000000
20041103,AYI,27.17000000
20041103,AZO,83.42000000
20041103,BA,51.15000000
20041103,BAC,45.64000000
20041103,BAX,30.93000000
20041103,BBBY,40.85000000
20041103,BBT,41.96000000
