date,ticker,priceClosing
20160120,A,37.26000000
20160120,AA,6.74000000
20160120,AAL,39.06000000
20160120,AAP,143.39000000
20160120,AAPL,96.79000000
20160120,ABBV,57.15000000
20160120,ABC,90.90000000
20160120,ABMD,83.17000000
20160120,ABT,39.96000000
20160120,ACAS,13.53000000
20160120,ACN,99.06000000
20160120,ADBE,87.94000000
20160120,ADI,50.58000000
20160120,ADM,31.29000000
20160120,ADP,78.22000000
20160120,ADS,246.97000000
20160120,ADSK,47.90000000
20160120,AEE,42.33000000
20160120,AEP,57.92000000
20160120,AES,8.62000000
20160120,AET,104.04000000
20160120,AFL,55.55000000
20160120,AGN,292.94000000
20160120,AIG,55.05000000
20160120,AIV,36.96000000
20160120,AIZ,76.64000000
20160120,AJG,36.81000000
20160120,AKAM,46.11000000
20160120,AKS,1.83000000
20160120,ALB,48.01000000
20160120,ALGN,60.33000000
20160120,ALK,67.16000000
20160120,ALL,57.99000000
20160120,ALLE,57.41000000
20160120,ALXN,159.89000000
20160120,AMAT,16.37000000
20160120,AMBC,12.49000000
20160120,AMCC,5.53000000
20160120,AMD,1.80000000
20160120,AME,46.56000000
20160120,AMG,126.57000000
20160120,AMGN,155.02000000
20160120,AMP,91.61000000
20160120,AMSG,69.87000000
20160120,AMT,89.00000000
20160120,AMZN,571.77000000
20160120,AN,46.01000000
20160120,ANET,63.36000000
20160120,ANF,25.56000000
20160120,ANSS,84.71000000
20160120,ANTM,137.49000000
20160120,AON,84.94000000
20160120,AOS,62.06000000
20160120,APA,34.61000000
20160120,APC,30.54000000
20160120,APD,117.56000000
20160120,APH,46.51000000
20160120,APOL,7.54000000
20160120,ARE,76.45000000
20160120,ARG,138.37000000
20160120,ASH,96.39000000
20160120,ATI,7.82000000
20160120,ATVI,34.71000000
20160120,AVB,171.52000000
20160120,AVGO,123.83000000
20160120,AVP,2.43000000
20160120,AVY,59.02000000
20160120,AWK,60.62000000
20160120,AXP,63.03000000
20160120,AYI,202.24000000
20160120,AZO,713.66000000
20160120,BA,122.14000000
20160120,BAC,13.69000000
20160120,BAX,34.76000000
20160120,BBBY,42.92000000
20160120,BBT,32.86000000
20160120,BBY,26.53000000
20160120,BC,38.49000000
20160120,BCR,176.92000000
20160120,BDX,140.86000000
20160120,BEN,32.91000000
