date,ticker,priceClosing
20080116,A,35.67000000
20080116,AA,30.63000000
20080116,AAP,31.93000000
20080116,AAPL,159.64000000
20080116,ABC,46.95000000
20080116,ABMD,14.71000000
20080116,ABT,60.50000000
20080116,ACAS,30.98000000
20080116,ACE,60.57000000
20080116,ACF,11.20000000
20080116,ACN,34.04000000
20080116,ACS,44.63000000
20080116,ADBE,37.70000000
20080116,ADCT,13.52000000
20080116,ADI,27.49000000
20080116,ADM,42.37000000
20080116,ADP,39.85000000
20080116,ADPT,3.12000000
20080116,ADS,63.16000000
20080116,ADSK,42.49000000
20080116,AEE,50.56000000
20080116,AEP,48.52000000
20080116,AES,19.45000000
20080116,AET,58.24000000
20080116,AFL,63.86000000
20080116,AGN,68.69000000
20080116,AIG,57.91000000
20080116,AIV,33.66000000
20080116,AIZ,67.14000000
20080116,AJG,24.48000000
20080116,AKAM,25.88000000
20080116,AKS,37.31000000
20080116,ALB,35.96000000
20080116,ALGN,14.22000000
20080116,ALK,23.38000000
20080116,ALL,50.93000000
20080116,ALXN,67.48000000
20080116,AMAT,17.42000000
20080116,AMB,52.22000000
20080116,AMCC,7.37000000
20080116,AMD,6.57000000
20080116,AME,41.06000000
20080116,AMG,92.80000000
20080116,AMGN,47.49000000
20080116,AMP,52.43000000
20080116,AMR,13.62000000
20080116,AMSG,28.10000000
20080116,AMT,38.36000000
20080116,AMZN,80.35000000
20080116,AN,12.38000000
20080116,ANF,72.00000000
20080116,ANSS,35.44000000
20080116,AOC,44.71000000
20080116,AOS,32.42000000
20080116,APA,99.65000000
20080116,APC,58.85000000
20080116,APD,88.90000000
20080116,APH,39.72000000
20080116,APOL,78.57000000
20080116,APY,1.39000000
20080116,ARE,96.71000000
20080116,ARG,44.91000000
20080116,ASH,44.19000000
20080116,ATI,68.95000000
20080116,ATVI,27.03000000
20080116,AVB,86.73000000
20080116,AVP,37.26000000
20080116,AVY,47.61000000
20080116,AW,9.80000000
20080116,AXP,44.24000000
20080116,AYE,60.85000000
20080116,AYI,41.92000000
20080116,AZO,107.14000000
20080116,BA,79.87000000
20080116,BAC,38.69000000
20080116,BAX,64.91000000
20080116,BBBY,26.85000000
20080116,BBT,28.19000000
20080116,BBY,45.04000000
20080116,BC,15.08000000
20080116,BCR,99.16000000
20080116,BDK,65.99000000
20080116,BDX,92.34000000
20080116,BEN,94.31000000
20080116,BGG,17.67000000
20080116,BHI,74.46000000
20080116,BIG,14.49000000
20080116,BIIB,59.99000000
20080116,BK,45.09000000
20080116,BLK,203.70000000
20080116,BLL,43.95000000
20080116,BMC,31.74000000
20080116,BMS,24.58000000
20080116,BMY,25.82000000
20080116,BR,22.66000000
20080116,BRCM,22.78000000
20080116,BRL,55.83000000
20080116,BSX,12.05000000
20080116,BTU,52.78000000
20080116,BWA,41.64000000
20080116,BXP,88.59000000
20080116,C,26.24000000
20080116,CA,22.36000000
20080116,CAG,22.97000000
20080116,CAH,60.74000000
20080116,CAM,45.62000000
20080116,CAR,10.54000000
20080116,CAT,64.27000000
20080116,CB,52.60000000
20080116,CBE,44.87000000
20080116,CBG,17.29000000
20080116,CBS,23.45000000
20080116,CCI,36.15000000
20080116,CCL,39.53000000
20080116,CDNS,15.23000000
20080116,CE,35.57000000
20080116,CEG,101.25000000
20080116,CELG,54.66000000
20080116,CEPH,71.33000000
20080116,CERN,51.65000000
20080116,CF,104.33000000
20080116,CFS,1.60000000
20080116,CHD,55.63000000
20080116,CHK,38.48000000
20080116,CHP,5.83000000
20080116,CHRW,49.00000000
20080116,CHTR,1.12000000
20080116,CI,55.88000000
20080116,CIEN,27.26000000
20080116,CIK,3.60000000
20080116,CINF,37.22000000
20080116,CIT,23.11000000
20080116,CL,78.71000000
20080116,CLF,86.48000000
20080116,CLX,62.46000000
20080116,CMA,42.27000000
20080116,CMCSA,18.18000000
20080116,CME,576.76000000
20080116,CMG,118.80000000
20080116,CMI,46.03000000
20080116,CMS,16.75000000
20080116,CMT,7.20000000
20080116,CNC,27.71000000
20080116,CNO,11.14000000
20080116,CNP,16.55000000
20080116,CNX,63.27000000
20080116,COF,43.54000000
20080116,COG,40.71000000
20080116,COH,25.73000000
20080116,COL,63.48000000
20080116,COO,38.73000000
20080116,COP,77.09000000
20080116,COST,64.10000000
20080116,COV,45.06000000
20080116,CPB,32.81000000
20080116,CPRT,40.24000000
20080116,CR,36.98000000
20080116,CRM,54.35000000
20080116,CSC,39.25000000
20080116,CSCO,25.15000000
20080116,CSX,43.71000000
20080116,CTAS,32.49000000
20080116,CTB,15.29000000
20080116,CTL,34.99000000
20080116,CTSH,26.20000000
20080116,CTXS,33.82000000
20080116,CVG,15.04000000
20080116,CVH,61.51000000
20080116,CVS,37.10000000
20080116,CVX,86.25000000
20080116,CXO,20.41000000
20080116,CZN,11.20000000
20080116,D,46.72000000
20080116,DAL,16.00000000
20080116,DD,44.30000000
20080116,DDR,33.72000000
20080116,DDS,15.54000000
20080116,DE,87.86000000
20080116,DELL,20.68000000
20080116,DF,26.50000000
20080116,DFS,13.07000000
20080116,DGX,52.69000000
20080116,DHI,11.51000000
20080116,DHR,79.50000000
20080116,DIS,29.83000000
20080116,DISCA,25.01000000
20080116,DISH,28.64000000
20080116,DLR,34.84000000
20080116,DLTR,22.81000000
20080116,DLX,25.55000000
20080116,DNB,84.84000000
20080116,DNR,26.33000000
20080116,DO,117.87000000
20080116,DOV,36.58000000
20080116,DRE,22.02000000
20080116,DRI,20.99000000
20080116,DTE,44.37000000
20080116,DUK,19.95000000
20080116,DV,56.87000000
20080116,DVA,57.43000000
