date,ticker,priceClosing
20100922,A,30.76000000
20100922,AA,11.70000000
20100922,AAP,59.81000000
20100922,AAPL,287.75000000
20100922,ABC,30.42000000
20100922,ABMD,10.43000000
20100922,ABT,51.99000000
20100922,ACAS,5.75000000
20100922,ACE,57.63000000
20100922,ACF,24.25000000
20100922,ACN,42.26000000
20100922,ADBE,26.67000000
20100922,ADCT,12.64000000
20100922,ADI,29.31000000
20100922,ADM,33.39000000
20100922,ADP,41.91000000
20100922,ADS,63.32000000
20100922,ADSK,31.66000000
20100922,AEE,27.81000000
20100922,AEP,36.43000000
20100922,AES,11.25000000
20100922,AET,30.79000000
20100922,AFL,51.98000000
20100922,AGN,65.59000000
20100922,AIG,35.67000000
20100922,AIV,22.01000000
20100922,AIZ,39.95000000
20100922,AJG,26.17000000
20100922,AKAM,50.00000000
20100922,AKS,13.76000000
20100922,ALB,43.63000000
20100922,ALGN,19.29000000
20100922,ALK,48.34000000
20100922,ALL,30.96000000
20100922,ALXN,62.97000000
20100922,AMAT,11.16000000
20100922,AMB,25.46000000
20100922,AMCC,10.71000000
20100922,AMD,6.26000000
20100922,AME,45.99000000
20100922,AMG,76.15000000
20100922,AMGN,56.27000000
20100922,AMP,46.52000000
20100922,AMR,6.28000000
20100922,AMSG,17.20000000
20100922,AMT,50.50000000
20100922,AMZN,151.83000000
20100922,AN,23.12000000
20100922,ANF,36.39000000
20100922,ANSS,42.33000000
20100922,AON,38.75000000
20100922,AOS,56.85000000
20100922,APA,95.42000000
20100922,APC,54.99000000
20100922,APD,83.18000000
20100922,APH,46.74000000
20100922,APOL,50.45000000
20100922,ARE,70.50000000
20100922,ARG,67.72000000
20100922,ASH,45.50000000
20100922,ATI,44.15000000
20100922,ATVI,11.02000000
20100922,AVB,107.46000000
20100922,AVGO,20.76000000
20100922,AVP,31.68000000
20100922,AVY,36.02000000
20100922,AWK,23.24000000
20100922,AXP,42.79000000
20100922,AYE,23.25000000
20100922,AYI,42.57000000
20100922,AZO,222.10000000
20100922,BA,63.90000000
20100922,BAC,13.42000000
20100922,BAX,47.91000000
20100922,BBBY,42.05000000
20100922,BBT,23.66000000
20100922,BBY,38.30000000
20100922,BC,14.44000000
20100922,BCR,80.11000000
20100922,BDX,73.48000000
20100922,BEN,104.98000000
20100922,BGG,19.31000000
20100922,BH,327.02000000
20100922,BHI,39.99000000
20100922,BIG,33.65000000
20100922,BIIB,54.86000000
20100922,BK,25.42000000
20100922,BLK,165.74000000
20100922,BLL,59.41000000
20100922,BMC,39.67000000
20100922,BMS,31.10000000
20100922,BMY,27.82000000
20100922,BR,22.58000000
20100922,BRCM,32.41000000
20100922,BSX,5.62000000
20100922,BTU,48.21000000
20100922,BVSN,10.38000000
20100922,BWA,48.81000000
20100922,BXP,86.54000000
20100922,C,3.88000000
20100922,CA,20.65000000
20100922,CAG,21.42000000
20100922,CAH,32.80000000
20100922,CAM,40.58000000
20100922,CAR,11.02000000
20100922,CAT,76.18000000
20100922,CB,56.94000000
20100922,CBE,48.08000000
20100922,CBG,18.16000000
20100922,CBOE,21.33000000
20100922,CBS,15.25000000
20100922,CCI,42.71000000
20100922,CCL,37.05000000
20100922,CDNS,7.64000000
20100922,CE,31.75000000
20100922,CEG,32.00000000
20100922,CELG,56.92000000
20100922,CEPH,62.82000000
20100922,CERN,79.52000000
