date,ticker,priceClosing
20081224,A,15.58000000
20081224,AA,9.39000000
20081224,AAP,31.38000000
20081224,AAPL,85.04000000
20081224,ABC,34.04000000
20081224,ABMD,15.19000000
20081224,ABT,52.65000000
20081224,ACAS,3.05000000
20081224,ACE,51.55000000
20081224,ACF,6.61000000
20081224,ACN,31.35000000
20081224,ACS,43.57000000
20081224,ADBE,21.13000000
20081224,ADCT,4.77000000
20081224,ADI,18.19000000
20081224,ADM,27.75000000
20081224,ADP,38.17000000
20081224,ADPT,3.41000000
20081224,ADS,45.75000000
20081224,ADSK,18.69000000
20081224,AEE,31.89000000
20081224,AEP,31.79000000
20081224,AES,7.62000000
20081224,AET,26.30000000
20081224,AFL,44.10000000
20081224,AGN,36.44000000
20081224,AIG,1.56000000
20081224,AIV,11.08000000
20081224,AIZ,26.24000000
20081224,AJG,24.83000000
20081224,AKAM,14.51000000
20081224,AKS,8.40000000
20081224,ALB,19.25000000
20081224,ALGN,8.24000000
20081224,ALK,28.51000000
20081224,ALL,29.46000000
20081224,ALXN,34.11000000
20081224,AMAT,9.83000000
20081224,AMB,21.93000000
20081224,AMCC,3.85000000
20081224,AMD,1.99000000
20081224,AME,28.86000000
20081224,AMG,36.39000000
20081224,AMGN,57.16000000
20081224,AMP,20.56000000
20081224,AMR,10.53000000
20081224,AMSG,22.50000000
20081224,AMT,27.76000000
20081224,AMZN,51.44000000
20081224,AN,8.75000000
20081224,ANF,21.96000000
20081224,ANSS,28.28000000
20081224,AOC,44.48000000
20081224,AOS,27.56000000
20081224,APA,70.17000000
20081224,APC,35.61000000
20081224,APD,45.86000000
20081224,APH,22.83000000
20081224,APOL,76.62000000
20081224,APY,0.18000000
20081224,ARE,55.96000000
20081224,ARG,35.91000000
20081224,ASH,10.12000000
20081224,ATI,23.04000000
20081224,ATVI,9.01000000
20081224,AVB,57.60000000
20081224,AVP,22.63000000
20081224,AVY,31.68000000
20081224,AWK,21.92000000
20081224,AXP,17.97000000
20081224,AYE,31.80000000
20081224,AYI,33.28000000
20081224,AZO,129.97000000
20081224,BA,40.12000000
20081224,BAC,13.53000000
20081224,BAX,52.90000000
20081224,BBBY,24.86000000
20081224,BBT,25.95000000
20081224,BBY,26.70000000
20081224,BC,3.67000000
20081224,BCR,81.15000000
20081224,BDK,42.56000000
20081224,BDX,65.74000000
20081224,BEN,60.70000000
20081224,BGG,15.95000000
20081224,BHI,29.30000000
20081224,BIG,14.25000000
20081224,BIIB,47.20000000
20081224,BK,26.34000000
20081224,BLK,128.25000000
20081224,BLL,39.61000000
20081224,BMC,26.08000000
20081224,BMS,24.27000000
20081224,BMY,23.21000000
20081224,BR,12.35000000
20081224,BRCM,16.58000000
20081224,BSX,7.44000000
20081224,BTU,20.27000000
20081224,BVSN,10.43000000
20081224,BWA,20.62000000
20081224,BXP,53.34000000
20081224,C,6.78000000
20081224,CA,18.11000000
20081224,CAG,16.13000000
20081224,CAH,32.74000000
20081224,CAM,19.05000000
20081224,CAR,0.67000000
20081224,CAT,41.91000000
20081224,CB,47.38000000
20081224,CBE,27.26000000
20081224,CBG,3.96000000
20081224,CBS,7.51000000
20081224,CCI,16.50000000
20081224,CCL,23.20000000
20081224,CDNS,3.23000000
20081224,CE,11.46000000
20081224,CEG,24.92000000
20081224,CELG,53.72000000
20081224,CEPH,76.60000000
20081224,CERN,38.56000000
20081224,CF,46.11000000
20081224,CFS,0.75000000
20081224,CHD,53.62000000
20081224,CHK,15.18000000
20081224,CHP,2.74000000
20081224,CHRW,51.54000000
20081224,CHTR,0.11000000
20081224,CI,15.40000000
20081224,CIEN,6.21000000
20081224,CIK,2.16000000
20081224,CINF,28.56000000
20081224,CIT,3.81000000
20081224,CL,67.62000000
20081224,CLF,23.50000000
20081224,CLX,54.24000000
20081224,CMA,19.23000000
20081224,CMCSA,15.39000000
20081224,CME,187.43000000
20081224,CMG,58.74000000
20081224,CMI,24.99000000
20081224,CMS,9.15000000
20081224,CMT,2.40000000
20081224,CNC,19.21000000
20081224,CNO,3.77000000
20081224,CNP,12.07000000
20081224,CNX,26.37000000
20081224,COF,29.40000000
20081224,COG,23.29000000
20081224,COH,20.36000000
20081224,COL,36.06000000
20081224,COO,14.75000000
20081224,COP,48.00000000
20081224,COST,51.69000000
20081224,COV,35.03000000
20081224,CPB,28.89000000
20081224,CPN,6.77000000
20081224,CPRT,26.51000000
20081224,CR,15.13000000
20081224,CRM,31.55000000
20081224,CSC,31.82000000
20081224,CSCO,16.35000000
20081224,CSX,31.31000000
20081224,CTAS,21.78000000
20081224,CTB,5.50000000
