date,ticker,priceClosing
20081124,A,18.61000000
20081124,AA,9.15000000
20081124,AAP,28.17000000
20081124,AAPL,92.95000000
20081124,ABC,29.77000000
20081124,ABMD,13.02000000
20081124,ABT,50.78000000
20081124,ACAS,4.63000000
20081124,ACE,46.60000000
20081124,ACF,6.50000000
20081124,ACN,29.99000000
20081124,ACS,38.63000000
20081124,ADBE,21.73000000
20081124,ADCT,6.48000000
20081124,ADI,18.17000000
20081124,ADM,26.70000000
20081124,ADP,37.47000000
20081124,ADPT,2.76000000
20081124,ADS,42.56000000
20081124,ADSK,15.69000000
20081124,AEE,34.00000000
20081124,AEP,29.15000000
20081124,AES,7.21000000
20081124,AET,20.14000000
20081124,AFL,39.15000000
20081124,AGN,33.11000000
20081124,AIG,1.77000000
20081124,AIV,11.48000000
20081124,AIZ,16.84000000
20081124,AJG,23.67000000
20081124,AKAM,11.26000000
20081124,AKS,7.02000000
20081124,ALB,19.22000000
20081124,ALGN,7.01000000
20081124,ALK,22.48000000
20081124,ALL,24.46000000
20081124,ALXN,33.28000000
20081124,AMAT,8.84000000
20081124,AMB,14.01000000
20081124,AMCC,3.37000000
20081124,AMD,1.86000000
20081124,AME,31.71000000
20081124,AMG,22.37000000
20081124,AMGN,55.99000000
20081124,AMP,15.81000000
20081124,AMR,7.66000000
20081124,AMSG,20.09000000
20081124,AMT,25.15000000
20081124,AMZN,42.50000000
20081124,AN,7.56000000
20081124,ANF,17.45000000
20081124,ANSS,27.92000000
20081124,AOC,44.19000000
20081124,AOS,28.00000000
20081124,APA,72.99000000
20081124,APC,37.87000000
20081124,APD,46.79000000
20081124,APH,21.38000000
20081124,APOL,72.58000000
20081124,APY,0.28000000
20081124,ARE,41.45000000
20081124,ARG,31.70000000
20081124,ASH,9.56000000
20081124,ATI,19.05000000
20081124,ATVI,11.00000000
20081124,AVB,56.44000000
20081124,AVP,19.43000000
20081124,AVY,28.11000000
20081124,AW,10.20000000
20081124,AWK,20.69000000
20081124,AXP,21.18000000
20081124,AYE,32.20000000
20081124,AYI,26.06000000
20081124,AZO,99.12000000
20081124,BA,40.75000000
20081124,BAC,14.59000000
20081124,BAX,52.64000000
20081124,BBBY,19.39000000
20081124,BBT,27.41000000
20081124,BBY,19.89000000
20081124,BC,2.78000000
20081124,BCR,81.88000000
20081124,BDK,39.24000000
20081124,BDX,62.72000000
20081124,BEN,58.40000000
20081124,BGG,13.20000000
20081124,BHI,31.95000000
20081124,BIG,15.99000000
20081124,BIIB,40.64000000
20081124,BK,32.25000000
20081124,BLK,116.13000000
20081124,BLL,32.47000000
20081124,BMC,23.89000000
20081124,BMS,25.80000000
20081124,BMY,20.10000000
20081124,BR,10.21000000
20081124,BRCM,15.40000000
20081124,BRL,65.10000000
20081124,BSX,6.04000000
20081124,BTU,21.57000000
20081124,BVSN,11.50000000
20081124,BWA,20.64000000
20081124,BXP,51.98000000
20081124,C,5.95000000
20081124,CA,15.60000000
20081124,CAG,15.06000000
20081124,CAH,31.81000000
20081124,CAM,20.11000000
20081124,CAR,0.55000000
20081124,CAT,36.34000000
20081124,CB,46.02000000
20081124,CBE,22.38000000
20081124,CBG,5.06000000
20081124,CBS,5.99000000
20081124,CCI,12.03000000
20081124,CCL,17.75000000
20081124,CDNS,3.84000000
20081124,CE,8.70000000
20081124,CEG,24.20000000
20081124,CELG,50.30000000
20081124,CEPH,71.00000000
20081124,CERN,34.49000000
20081124,CF,46.16000000
20081124,CFS,1.10000000
20081124,CHD,58.14000000
20081124,CHK,18.26000000
20081124,CHP,1.27000000
20081124,CHRW,50.30000000
20081124,CHTR,0.21000000
20081124,CI,10.42000000
20081124,CIEN,6.60000000
20081124,CIK,1.91000000
20081124,CINF,27.72000000
20081124,CIT,2.38000000
20081124,CL,63.89000000
20081124,CLF,20.68000000
20081124,CLX,59.37000000
20081124,CMA,19.20000000
20081124,CMCSA,15.28000000
20081124,CME,200.71000000
20081124,CMG,42.61000000
20081124,CMI,22.49000000
20081124,CMS,9.89000000
20081124,CMT,2.27000000
20081124,CNC,17.40000000
20081124,CNO,2.36000000
20081124,CNP,12.33000000
20081124,CNX,24.88000000
20081124,COF,31.75000000
20081124,COG,27.04000000
20081124,COH,16.68000000
20081124,COL,31.84000000
20081124,COO,11.96000000
20081124,COP,49.51000000
20081124,COST,49.45000000
20081124,COV,36.41000000
20081124,CPB,33.52000000
20081124,CPN,7.85000000
20081124,CPRT,26.37000000
20081124,CR,13.40000000
20081124,CRM,26.59000000
20081124,CSC,26.59000000
20081124,CSCO,16.40000000
20081124,CSX,34.94000000
20081124,CTAS,22.62000000
20081124,CTB,4.72000000
20081124,CTL,24.50000000
20081124,CTSH,17.59000000
20081124,CTXS,25.64000000
20081124,CVG,4.66000000
20081124,CVH,11.36000000
20081124,CVS,28.38000000
20081124,CVX,74.30000000
20081124,CXO,20.05000000
20081124,D,37.25000000
20081124,DAL,7.35000000
20081124,DAN,0.68000000
20081124,DD,24.29000000
20081124,DDR,3.63000000
20081124,DDS,3.00000000
20081124,DE,33.18000000
20081124,DELL,10.14000000
20081124,DF,13.28000000
20081124,DFS,9.74000000
20081124,DGX,44.17000000
20081124,DHI,5.00000000
20081124,DHR,55.82000000
20081124,DIS,22.20000000
20081124,DISCA,13.63000000
20081124,DISH,9.80000000
20081124,DLR,25.37000000
20081124,DLTR,38.28000000
20081124,DLX,9.03000000
20081124,DNB,73.36000000
20081124,DNR,8.14000000
20081124,DO,71.46000000
20081124,DOV,27.61000000
20081124,DPS,15.99000000
20081124,DRE,6.82000000
20081124,DRI,15.66000000
20081124,DTE,35.85000000
20081124,DUK,15.45000000
20081124,DV,54.74000000
20081124,DVA,48.60000000
20081124,DVN,72.78000000
20081124,DYN,1.91000000
20081124,EBAY,12.80000000
20081124,EBIX,24.08000000
