date,ticker,priceClosing
20130813,A,46.92000000
20130813,AA,8.15000000
20130813,AAP,84.49000000
20130813,AAPL,489.57000000
20130813,ABBV,44.93000000
20130813,ABC,58.14000000
20130813,ABMD,23.12000000
20130813,ABT,35.94000000
20130813,ACAS,13.12000000
20130813,ACE,90.35000000
20130813,ACN,72.88000000
20130813,ACT,134.64000000
20130813,ADBE,47.14000000
20130813,ADI,49.58000000
20130813,ADM,38.63000000
20130813,ADP,72.99000000
20130813,ADS,207.75000000
20130813,ADSK,36.68000000
20130813,AEE,35.05000000
20130813,AEP,44.31000000
20130813,AES,12.97000000
20130813,AET,64.05000000
20130813,AFL,61.95000000
20130813,AGN,90.45000000
20130813,AIG,48.30000000
20130813,AIV,28.76000000
20130813,AIZ,55.76000000
20130813,AJG,44.38000000
20130813,AKAM,46.94000000
20130813,AKS,3.63000000
20130813,ALB,63.27000000
20130813,ALGN,44.77000000
20130813,ALK,58.68000000
20130813,ALL,50.48000000
20130813,ALXN,110.12000000
20130813,AMAT,15.73000000
20130813,AMBC,24.20000000
20130813,AMCC,11.89000000
20130813,AMD,3.69000000
20130813,AME,45.73000000
20130813,AMG,180.88000000
20130813,AMGN,107.86000000
20130813,AMP,90.27000000
20130813,AMSG,39.42000000
20130813,AMT,69.28000000
20130813,AMZN,293.97000000
20130813,AN,48.05000000
20130813,ANF,50.59000000
20130813,ANSS,88.56000000
20130813,AON,68.85000000
20130813,AOS,42.71000000
20130813,APA,82.51000000
20130813,APC,89.11000000
20130813,APD,103.95000000
20130813,APH,77.39000000
20130813,APOL,20.06000000
20130813,ARE,66.15000000
20130813,ARG,104.35000000
20130813,ASH,90.87000000
20130813,ATI,28.15000000
20130813,ATVI,17.46000000
20130813,AVB,129.71000000
20130813,AVGO,38.02000000
20130813,AVP,21.69000000
20130813,AVY,46.15000000
20130813,AWK,42.62000000
20130813,AXP,76.23000000
20130813,AYI,88.19000000
20130813,AZO,433.80000000
20130813,BA,106.23000000
20130813,BAC,14.51000000
20130813,BAX,73.83000000
20130813,BBBY,75.84000000
20130813,BBT,35.87000000
20130813,BBY,30.86000000
20130813,BC,38.51000000
20130813,BCR,116.16000000
20130813,BDX,99.86000000
20130813,BEAM,63.74000000
20130813,BEN,49.10000000
20130813,BGG,20.09000000
20130813,BH,439.10000000
20130813,BHI,47.24000000
20130813,BIG,36.00000000
20130813,BIIB,211.25000000
20130813,BK,30.75000000
20130813,BLK,279.81000000
20130813,BLL,45.29000000
20130813,BMC,46.04000000
20130813,BMS,41.73000000
20130813,BMY,43.33000000
20130813,BR,31.75000000
20130813,BRCM,26.56000000
20130813,BSX,11.24000000
20130813,BTU,17.21000000
20130813,BVSN,9.83000000
20130813,BWA,99.83000000
20130813,BXP,103.11000000
20130813,C,51.77000000
20130813,CA,31.24000000
20130813,CAG,36.60000000
20130813,CAH,52.19000000
20130813,CAM,56.78000000
20130813,CAR,28.72000000
20130813,CAT,86.57000000
20130813,CB,85.93000000
20130813,CBG,22.94000000
20130813,CBOE,49.56000000
20130813,CBS,53.65000000
20130813,CCI,67.66000000
20130813,CCL,36.59000000
20130813,CDNS,14.21000000
20130813,CE,49.60000000
20130813,CELG,137.65000000
20130813,CERN,48.99000000
20130813,CF,190.03000000
20130813,CFN,37.76000000
20130813,CHD,61.27000000
20130813,CHK,25.03000000
20130813,CHRW,56.44000000
20130813,CHTR,126.10000000
20130813,CI,78.97000000
20130813,CIEN,23.08000000
20130813,CIK,3.61000000
20130813,CINF,48.75000000
20130813,CIT,49.49000000
20130813,CL,61.08000000
20130813,CLF,23.92000000
20130813,CLX,86.39000000
20130813,CMA,42.31000000
20130813,CMCSA,44.85000000
20130813,CME,74.44000000
20130813,CMG,406.34000000
20130813,CMI,127.52000000
20130813,CMS,27.60000000
20130813,CMT,9.23000000
20130813,CNC,57.21000000
20130813,CNO,14.82000000
20130813,CNP,24.03000000
20130813,CNX,31.35000000
20130813,COF,68.56000000
20130813,COG,75.23000000
20130813,COH,53.29000000
20130813,COL,74.29000000
20130813,COO,131.50000000
20130813,COP,66.90000000
20130813,COST,115.65000000
20130813,COTY,16.59000000
20130813,COV,63.71000000
20130813,CPB,47.89000000
20130813,CPN,18.86000000
20130813,CPRT,33.29000000
20130813,CR,60.88000000
20130813,CRM,45.07000000
20130813,CSC,52.27000000
20130813,CSCO,26.32000000
20130813,CSX,25.32000000
20130813,CTAS,49.29000000
20130813,CTB,32.51000000
20130813,CTL,33.88000000
20130813,CTSH,73.34000000
20130813,CTXS,73.67000000
20130813,CVG,19.37000000
20130813,CVS,60.32000000
20130813,CVX,122.50000000
20130813,CXO,94.42000000
20130813,CZR,18.42000000
20130813,D,60.25000000
20130813,DAL,19.55000000
20130813,DAN,22.56000000
20130813,DD,59.71000000
20130813,DDR,16.35000000
20130813,DDS,79.84000000
20130813,DE,83.91000000
20130813,DELL,13.72000000
20130813,DF,10.56000000
20130813,DFS,50.65000000
20130813,DG,54.60000000
20130813,DGX,59.51000000
20130813,DHI,18.54000000
20130813,DHR,67.63000000
20130813,DIS,63.98000000
20130813,DISCA,83.49000000
20130813,DISH,45.13000000
20130813,DLPH,56.80000000
20130813,DLR,54.58000000
20130813,DLTR,53.73000000
20130813,DLX,42.85000000
20130813,DNB,107.61000000
20130813,DNR,17.49000000
20130813,DO,67.62000000
20130813,DOV,88.61000000
