date,ticker,priceClosing
20151229,A,42.36000000
20151229,AA,10.13000000
20151229,AAL,43.50000000
20151229,AAP,152.20000000
20151229,AAPL,108.74000000
20151229,ABBV,59.45000000
20151229,ABC,104.77000000
20151229,ABMD,92.83000000
20151229,ABT,45.82000000
20151229,ACAS,14.00000000
20151229,ACE,119.47000000
20151229,ACN,105.32000000
20151229,ADBE,95.33000000
20151229,ADI,57.31000000
20151229,ADM,37.09000000
20151229,ADP,86.84000000
20151229,ADS,280.30000000
20151229,ADSK,62.22000000
20151229,AEE,44.12000000
20151229,AEP,58.89000000
20151229,AES,9.61000000
20151229,AET,110.21000000
20151229,AFL,60.94000000
20151229,AGN,314.49000000
20151229,AIG,62.54000000
20151229,AIV,40.36000000
20151229,AIZ,81.99000000
20151229,AJG,41.57000000
20151229,AKAM,53.33000000
20151229,AKS,2.27000000
20151229,ALB,56.73000000
20151229,ALGN,66.37000000
20151229,ALK,82.77000000
20151229,ALL,63.19000000
20151229,ALLE,66.96000000
20151229,ALXN,191.88000000
20151229,AMAT,19.26000000
20151229,AMBC,14.97000000
20151229,AMCC,6.86000000
20151229,AMD,3.00000000
20151229,AME,54.55000000
20151229,AMG,162.66000000
20151229,AMGN,164.44000000
20151229,AMP,108.58000000
20151229,AMSG,77.28000000
20151229,AMT,99.41000000
20151229,AMZN,693.97000000
20151229,AN,60.61000000
20151229,ANET,78.70000000
20151229,ANF,27.63000000
20151229,ANSS,94.36000000
20151229,ANTM,141.85000000
20151229,AON,93.84000000
20151229,AOS,78.34000000
20151229,APA,45.45000000
20151229,APC,49.73000000
20151229,APD,133.20000000
20151229,APH,53.45000000
20151229,APOL,8.01000000
20151229,ARE,92.00000000
20151229,ARG,138.68000000
20151229,ASH,104.18000000
20151229,ATI,11.05000000
20151229,ATVI,39.58000000
20151229,AVB,185.54000000
20151229,AVGO,147.94000000
20151229,AVP,4.25000000
20151229,AVY,63.59000000
20151229,AWK,60.60000000
20151229,AXP,70.55000000
20151229,AYI,236.78000000
20151229,AZO,749.18000000
20151229,BA,147.35000000
20151229,BAC,17.28000000
20151229,BAX,38.56000000
20151229,BBBY,48.89000000
20151229,BBT,38.54000000
20151229,BBY,30.75000000
20151229,BC,51.31000000
20151229,BCR,191.50000000
20151229,BDX,156.53000000
20151229,BEN,37.40000000
20151229,BGG,17.85000000
20151229,BH,338.77000000
20151229,BHI,46.49000000
20151229,BIG,39.85000000
20151229,BIIB,309.67000000
20151229,BK,41.72000000
20151229,BLK,343.60000000
20151229,BLL,73.82000000
20151229,BMS,45.58000000
20151229,BMY,69.74000000
20151229,BR,54.84000000
20151229,BRCM,58.32000000
20151229,BSX,18.74000000
20151229,BTU,8.17000000
20151229,BVSN,6.01000000
20151229,BWA,44.04000000
20151229,BXLT,39.39000000
20151229,BXP,129.82000000
20151229,C,52.98000000
20151229,CA,29.35000000
20151229,CAG,42.70000000
20151229,CAH,90.85000000
20151229,CAM,63.76000000
20151229,CAR,36.85000000
20151229,CAT,69.19000000
20151229,CB,134.27000000
20151229,CBG,35.13000000
20151229,CBOE,65.96000000
20151229,CBS,47.29000000
20151229,CCI,88.00000000
20151229,CCL,55.14000000
20151229,CDNS,21.27000000
20151229,CE,67.64000000
20151229,CELG,121.27000000
20151229,CERN,61.85000000
20151229,CF,42.64000000
20151229,CFG,26.62000000
20151229,CHD,86.27000000
20151229,CHK,4.58000000
20151229,CHRW,63.19000000
20151229,CHTR,185.17000000
20151229,CI,148.37000000
20151229,CIEN,21.21000000
20151229,CIK,2.80000000
20151229,CINF,60.54000000
20151229,CIT,40.56000000
20151229,CL,67.65000000
20151229,CLF,1.72000000
20151229,CLX,129.01000000
20151229,CMA,42.28000000
20151229,CMCSA,57.56000000
20151229,CME,92.32000000
20151229,CMG,489.94000000
20151229,CMI,89.85000000
20151229,CMS,36.57000000
20151229,CMT,13.37000000
20151229,CNC,66.74000000
20151229,CNO,19.60000000
20151229,CNP,18.46000000
20151229,CNX,8.24000000
20151229,COF,73.79000000
20151229,COG,17.70000000
20151229,COH,33.00000000
20151229,COL,93.29000000
20151229,COO,136.36000000
20151229,COP,47.77000000
20151229,COST,162.66000000
20151229,COTY,25.88000000
20151229,CPB,53.68000000
20151229,CPGX,19.77000000
20151229,CPN,14.58000000
20151229,CPRT,38.82000000
20151229,CR,48.66000000
20151229,CRM,79.44000000
20151229,CSC,33.15000000
20151229,CSCO,27.77000000
20151229,CSRA,29.59000000
20151229,CSX,26.38000000
20151229,CTAS,92.82000000
20151229,CTB,38.91000000
20151229,CTL,25.88000000
20151229,CTSH,61.41000000
20151229,CTXS,77.46000000
20151229,CVG,25.48000000
20151229,CVS,99.36000000
20151229,CVX,91.25000000
20151229,CXO,92.72000000
20151229,CZR,8.25000000
20151229,D,68.64000000
20151229,DAL,52.17000000
20151229,DAN,14.45000000
20151229,DD,67.57000000
20151229,DDR,17.04000000
20151229,DDS,67.85000000
20151229,DE,77.64000000
20151229,DF,17.82000000
20151229,DFS,54.78000000
20151229,DG,72.69000000
20151229,DGX,72.11000000
20151229,DHI,32.61000000
20151229,DHR,94.17000000
20151229,DIS,107.08000000
20151229,DISCA,26.90000000
20151229,DISH,58.05000000
20151229,DLPH,87.63000000
20151229,DLR,77.01000000
20151229,DLTR,78.02000000
20151229,DLX,55.64000000
20151229,DNB,107.52000000
20151229,DNR,2.16000000
20151229,DO,21.13000000
20151229,DOV,62.17000000
20151229,DPS,94.99000000
20151229,DRE,21.31000000
20151229,DRI,64.45000000
20151229,DTE,81.44000000
20151229,DUK,72.37000000
20151229,DV,26.02000000
20151229,DVA,70.61000000
20151229,DVN,32.24000000
20151229,DYN,13.21000000
20151229,EA,69.85000000
20151229,EBAY,27.91000000
20151229,EBIX,34.06000000
20151229,ECL,116.39000000
20151229,ED,65.14000000
20151229,EFX,113.61000000
20151229,EIX,60.41000000
20151229,EL,89.40000000
20151229,EMC,25.98000000
20151229,EMN,69.07000000
20151229,EMR,48.49000000
20151229,ENDP,62.49000000
20151229,EOG,71.09000000
20151229,EQIX,304.98000000
20151229,EQR,81.97000000
20151229,EQT,52.98000000
20151229,ES,51.90000000
20151229,ESRX,88.20000000
20151229,ESS,244.29000000
20151229,ESV,15.29000000
20151229,ETFC,29.90000000
20151229,ETN,53.08000000
20151229,ETR,69.20000000
20151229,EVHC,25.59000000
20151229,EW,79.76000000
20151229,EXC,27.95000000
20151229,EXPD,45.67000000
20151229,EXPE,127.70000000
20151229,EXR,90.22000000
20151229,F,14.23000000
20151229,FANG,66.44000000
20151229,FAST,41.64000000
20151229,FB,107.26000000
20151229,FBHS,56.36000000
20151229,FCPT,24.20000000
20151229,FCX,6.97000000
20151229,FDC,16.42000000
20151229,FDX,149.24000000
20151229,FE,32.60000000
20151229,FFIV,97.55000000
20151229,FHN,14.87000000
20151229,FII,29.00000000
20151229,FIS,61.59000000
20151229,FISV,94.18000000
20151229,FITB,20.48000000
20151229,FL,65.69000000
20151229,FLIR,28.67000000
20151229,FLR,48.34000000
20151229,FLS,42.87000000
20151229,FLT,145.39000000
20151229,FMC,40.39000000
20151229,FOSL,37.08000000
20151229,FOXA,27.57000000
20151229,FRC,67.18000000
20151229,FRT,149.96000000
20151229,FSLR,66.41000000
20151229,FTI,29.20000000
20151229,FTNT,31.78000000
20151229,FTR,4.82000000
20151229,GD,140.34000000
20151229,GE,31.28000000
20151229,GFI,2.80000000
20151229,GGP,27.44000000
20151229,GHC,505.62000000
20151229,GILD,103.36000000
20151229,GIS,58.88000000
20151229,GLW,18.49000000
20151229,GM,34.50000000
20151229,GME,28.43000000
20151229,GNW,3.80000000
20151229,GOLD,62.40000000
20151229,GOOGL,793.96000000
20151229,GPC,87.49000000
20151229,GPN,66.52000000
20151229,GPS,25.63000000
20151229,GRMN,37.26000000
20151229,GS,183.53000000
20151229,GT,33.26000000
20151229,GWW,205.54000000
20151229,HAL,34.50000000
20151229,HAR,95.18000000
20151229,HAS,68.43000000
20151229,HBAN,11.30000000
20151229,HBI,29.38000000
20151229,HCA,68.99000000
20151229,HCP,38.61000000
20151229,HD,133.70000000
20151229,HES,49.36000000
20151229,HFC,40.56000000
20151229,HIG,44.11000000
20151229,HII,129.48000000
20151229,HLS,35.34000000
20151229,HLT,21.79000000
20151229,HOG,46.02000000
20151229,HOLX,39.55000000
20151229,HON,105.34000000
20151229,HOT,70.87000000
20151229,HP,54.13000000
20151229,HPE,15.20000000
20151229,HPQ,11.86000000
20151229,HRB,33.50000000
20151229,HRL,80.50000000
20151229,HRS,88.30000000
20151229,HSIC,160.50000000
20151229,HST,15.93000000
20151229,HSY,90.98000000
20151229,HUM,179.11000000
20151229,IACI,61.00000000
20151229,IBM,139.78000000
20151229,ICE,257.74000000
20151229,IDXX,74.30000000
20151229,IFF,121.12000000
20151229,ILMN,194.18000000
20151229,IMS,25.67000000
20151229,INCY,110.72000000
20151229,INTC,35.44000000
20151229,INTU,99.34000000
20151229,IP,38.65000000
20151229,IPG,23.65000000
20151229,IPGP,91.79000000
20151229,IR,56.23000000
20151229,IRM,28.26000000
20151229,ISRG,553.37000000
20151229,IT,92.12000000
20151229,ITG,17.28000000
20151229,ITI,2.07000000
20151229,ITT,37.01000000
20151229,ITW,94.25000000
20151229,IVZ,33.57000000
20151229,JBHT,73.51000000
20151229,JBL,23.91000000
20151229,JCI,40.52000000
20151229,JCP,6.84000000
20151229,JEC,43.07000000
20151229,JKHY,79.25000000
20151229,JNJ,104.03000000
20151229,JNPR,28.04000000
20151229,JNS,14.36000000
20151229,JOY,13.03000000
20151229,JPM,67.07000000
20151229,JWN,50.88000000
20151229,K,73.51000000
20151229,KATE,17.73000000
20151229,KBH,12.65000000
20151229,KEY,13.42000000
20151229,KEYS,28.62000000
20151229,KHC,74.69000000
20151229,KIM,26.97000000
20151229,KLAC,69.90000000
20151229,KMB,129.54000000
20151229,KMI,15.10000000
20151229,KMX,54.59000000
20151229,KO,43.71000000
20151229,KODK,13.05000000
20151229,KR,42.64000000
20151229,KSS,48.81000000
20151229,KSU,74.41000000
20151229,L,38.80000000
20151229,LB,97.88000000
20151229,LDOS,57.76000000
20151229,LEE,1.66000000
20151229,LEG,43.11000000
20151229,LEN,49.60000000
20151229,LH,125.20000000
20151229,LKQ,30.03000000
20151229,LLL,120.72000000
20151229,LLTC,43.91000000
20151229,LLY,86.25000000
20151229,LM,39.76000000
20151229,LMT,220.47000000
20151229,LNC,51.11000000
20151229,LNT,63.38000000
20151229,LOW,77.13000000
20151229,LPX,18.58000000
20151229,LRCX,80.75000000
20151229,LUK,17.16000000
20151229,LUV,44.34000000
20151229,LVLT,54.45000000
20151229,LXK,31.12000000
20151229,LYB,88.66000000
20151229,M,35.70000000
20151229,MA,99.72000000
20151229,MAA,92.40000000
20151229,MAC,81.74000000
20151229,MAR,68.75000000
20151229,MAS,28.54000000
20151229,MAT,27.68000000
20151229,MBI,6.67000000
20151229,MCD,120.07000000
20151229,MCHP,48.12000000
20151229,MCK,200.32000000
20151229,MCO,101.56000000
20151229,MDLZ,45.75000000
20151229,MDP,42.26000000
20151229,MDR,3.49000000
20151229,MDT,77.85000000
20151229,MET,49.01000000
20151229,MGM,22.94000000
20151229,MHFI,100.00000000
20151229,MHK,192.51000000
20151229,MJN,79.81000000
20151229,MKC,87.26000000
20151229,MLM,140.66000000
20151229,MLSS,2.31000000
20151229,MMC,56.35000000
20151229,MMM,152.89000000
20151229,MNK,74.13000000
20151229,MNST,150.17000000
20151229,MO,58.92000000
20151229,MON,99.28000000
20151229,MOS,28.87000000
20151229,MPC,52.16000000
20151229,MRK,53.34000000
20151229,MRKT,30.12000000
20151229,MRO,13.03000000
20151229,MS,32.55000000
20151229,MSCI,72.85000000
20151229,MSFT,56.55000000
20151229,MSI,69.64000000
20151229,MTB,124.00000000
20151229,MTD,345.75000000
20151229,MTG,9.02000000
20151229,MTW,15.14000000
20151229,MU,14.34000000
20151229,MUR,22.68000000
20151229,MWW,5.94000000
20151229,MXIM,38.79000000
20151229,MYL,55.28000000
20151229,NAV,9.06000000
20151229,NAVI,11.49000000
20151229,NBL,33.40000000
20151229,NBR,8.50000000
20151229,NCLH,59.53000000
20151229,NCR,24.92000000
20151229,NDAQ,59.38000000
20151229,NE,10.94000000
20151229,NEE,104.65000000
20151229,NEM,18.03000000
20151229,NFLX,119.12000000
20151229,NFX,32.69000000
20151229,NI,19.80000000
20151229,NKE,64.26000000
20151229,NKTR,17.41000000
20151229,NLSN,47.34000000
20151229,NOC,191.48000000
20151229,NOV,34.24000000
20151229,NRG,11.55000000
20151229,NSC,85.56000000
20151229,NTAP,26.88000000
20151229,NTRS,73.58000000
20151229,NUE,40.48000000
20151229,NVDA,33.68000000
20151229,NWL,44.24000000
20151229,NWSA,13.72000000
20151229,NYT,13.74000000
20151229,O,52.18000000
20151229,ODP,5.59000000
20151229,OI,17.69000000
20151229,OKE,24.05000000
20151229,OMC,77.15000000
20151229,ORCL,37.04000000
20151229,ORLY,258.50000000
20151229,OXY,68.19000000
20151229,PAR,6.62000000
20151229,PAYX,54.26000000
20151229,PB,49.35000000
20151229,PBCT,16.52000000
20151229,PBI,20.94000000
20151229,PCAR,48.38000000
20151229,PCG,53.81000000
20151229,PCH,31.56000000
20151229,PCL,48.69000000
20151229,PCLN,1302.40000000
20151229,PCP,232.09000000
20151229,PDCO,45.53000000
20151229,PEG,39.05000000
20151229,PEP,101.45000000
20151229,PFE,32.83000000
20151229,PFG,46.16000000
20151229,PG,80.36000000
20151229,PGR,32.46000000
20151229,PH,99.52000000
