date,ticker,priceClosing
20091112,A,27.43000000
20091112,AA,13.20000000
20091112,AAP,38.69000000
20091112,AAPL,201.99000000
20091112,ABC,23.98000000
20091112,ABMD,8.83000000
20091112,ABT,53.23000000
20091112,ACAS,2.77000000
20091112,ACE,51.58000000
20091112,ACF,18.92000000
20091112,ACN,39.44000000
20091112,ACS,54.90000000
20091112,ADBE,35.61000000
20091112,ADCT,6.79000000
20091112,ADI,27.40000000
20091112,ADM,32.25000000
20091112,ADP,43.32000000
20091112,ADPT,3.16000000
20091112,ADS,60.16000000
20091112,ADSK,26.98000000
20091112,AEE,25.40000000
20091112,AEP,31.39000000
20091112,AES,13.06000000
20091112,AET,29.31000000
20091112,AFL,44.09000000
20091112,AGN,59.47000000
20091112,AIG,36.26000000
20091112,AIV,13.28000000
20091112,AIZ,31.58000000
20091112,AJG,22.90000000
20091112,AKAM,23.68000000
20091112,AKS,17.28000000
20091112,ALB,34.27000000
20091112,ALGN,15.59000000
20091112,ALK,28.39000000
20091112,ALL,28.86000000
20091112,ALXN,43.54000000
20091112,AMAT,12.82000000
20091112,AMB,24.06000000
20091112,AMCC,7.61000000
20091112,AMD,6.48000000
20091112,AME,35.87000000
20091112,AMG,69.98000000
20091112,AMGN,55.22000000
20091112,AMP,38.43000000
20091112,AMR,5.73000000
20091112,AMSG,20.99000000
20091112,AMT,39.42000000
20091112,AMZN,130.53000000
20091112,AN,18.36000000
20091112,ANF,36.76000000
20091112,ANSS,40.12000000
20091112,AOC,40.12000000
20091112,AOS,41.67000000
20091112,APA,97.95000000
20091112,APC,62.55000000
20091112,APD,82.53000000
20091112,APH,42.34000000
20091112,APOL,54.54000000
20091112,APY,0.18000000
20091112,ARE,58.81000000
20091112,ARG,47.69000000
20091112,ASH,36.61000000
20091112,ATI,32.24000000
20091112,ATVI,11.44000000
20091112,AVB,72.32000000
20091112,AVGO,15.60000000
20091112,AVP,34.47000000
20091112,AVY,38.69000000
20091112,AWK,20.27000000
20091112,AXP,39.50000000
20091112,AYE,22.43000000
20091112,AYI,31.28000000
20091112,AZO,144.19000000
20091112,BA,50.28000000
20091112,BAC,16.06000000
20091112,BAX,54.76000000
20091112,BBBY,36.98000000
20091112,BBT,24.80000000
20091112,BBY,41.84000000
20091112,BC,11.66000000
20091112,BCR,80.16000000
20091112,BDK,61.83000000
20091112,BDX,72.20000000
