date,ticker,priceClosing
20050914,A,32.63000000
20050914,AA,26.55000000
20050914,AAP,60.79000000
20050914,AAPL,49.61000000
20050914,ABC,75.88000000
20050914,ABMD,10.56000000
20050914,ABT,43.85000000
20050914,ACAS,37.11000000
20050914,ACE,45.25000000
20050914,ACF,25.03000000
20050914,ACN,25.59000000
20050914,ACS,52.51000000
20050914,ADBE,27.19000000
20050914,ADCT,21.46000000
20050914,ADI,38.15000000
20050914,ADM,22.86000000
20050914,ADP,41.77000000
20050914,ADPT,3.43000000
20050914,ADS,41.78000000
20050914,ADSK,43.08000000
20050914,AEE,55.25000000
20050914,AEP,38.37000000
20050914,AES,15.25000000
20050914,AET,80.40000000
20050914,AFL,44.74000000
20050914,AGN,92.73000000
20050914,AHC,136.88000000
20050914,AIG,60.77000000
20050914,AIH,9.45000000
20050914,AIV,39.24000000
20050914,AIZ,37.53000000
20050914,AJG,28.41000000
20050914,AKAM,13.55000000
20050914,AKS,8.25000000
20050914,ALB,35.96000000
20050914,ALGN,6.96000000
20050914,ALK,31.24000000
20050914,ALL,53.53000000
20050914,ALXN,29.36000000
20050914,AMAT,17.83000000
20050914,AMB,45.00000000
20050914,AMCC,2.90000000
20050914,AMD,23.63000000
20050914,AME,39.24000000
20050914,AMG,72.56000000
20050914,AMGN,82.37000000
20050914,AMR,12.13000000
20050914,AMSG,27.01000000
20050914,AMT,24.53000000
20050914,AMZN,43.10000000
20050914,AN,20.75000000
20050914,ANDW,11.13000000
20050914,ANF,51.20000000
20050914,ANSS,37.79000000
20050914,AOC,32.20000000
20050914,AOS,27.75000000
20050914,APA,71.00000000
20050914,APC,92.83000000
20050914,APD,56.30000000
20050914,APH,40.83000000
20050914,APOL,75.27000000
20050914,ARE,84.80000000
20050914,ARG,29.00000000
20050914,ASH,58.98000000
20050914,ASN,39.71000000
20050914,ATI,28.80000000
20050914,ATVI,22.47000000
20050914,AVB,85.17000000
20050914,AVP,32.41000000
20050914,AVY,54.01000000
20050914,AVZ,13.54000000
20050914,AW,8.38000000
20050914,AXP,56.97000000
20050914,AYE,30.15000000
20050914,AYI,29.82000000
20050914,AZO,93.56000000
20050914,BA,64.18000000
20050914,BAC,42.64000000
20050914,BAX,40.07000000
20050914,BBBY,40.11000000
20050914,BBT,40.26000000
20050914,BBY,44.86000000
20050914,BC,43.60000000
20050914,BCR,65.90000000
20050914,BDK,83.31000000
20050914,BDX,53.81000000
20050914,BEN,80.59000000
20050914,BGG,35.62000000
20050914,BHI,58.70000000
20050914,BIIB,40.67000000
20050914,BK,29.95000000
20050914,BLI,11.36000000
20050914,BLK,83.51000000
20050914,BLL,37.07000000
20050914,BLS,26.10000000
20050914,BMC,21.35000000
20050914,BMS,25.51000000
20050914,BMY,24.74000000
20050914,BR,75.57000000
20050914,BRCM,45.78000000
20050914,BRL,51.76000000
20050914,BSX,24.98000000
20050914,BTU,75.37000000
20050914,BUTL,4.05000000
20050914,BVSN,0.82000000
20050914,BWA,57.62000000
20050914,BXP,71.93000000
20050914,C,44.98000000
20050914,CA,28.10000000
20050914,CAG,22.58000000
20050914,CAH,60.60000000
20050914,CAM,71.49000000
20050914,CAP,2.65000000
20050914,CARS,38.35000000
20050914,CAT,58.30000000
20050914,CB,88.03000000
20050914,CBE,69.00000000
20050914,CBG,48.24000000
20050914,CCI,24.60000000
20050914,CCL,49.70000000
20050914,CD,20.34000000
20050914,CDN,16.18000000
20050914,CE,19.13000000
20050914,CEG,60.26000000
20050914,CELG,54.77000000
20050914,CEPH,45.42000000
20050914,CERN,84.19000000
20050914,CEY,33.60000000
20050914,CF,15.72000000
20050914,CFS,2.20000000
20050914,CHD,38.25000000
20050914,CHK,33.63000000
20050914,CHP,9.96000000
20050914,CHRW,62.09000000
20050914,CHTR,1.70000000
20050914,CI,114.61000000
20050914,CIEN,2.18000000
20050914,CIK,4.36000000
20050914,CINF,41.60000000
20050914,CIT,45.95000000
20050914,CL,52.55000000
20050914,CLF,75.48000000
20050914,CLX,55.85000000
20050914,CMA,60.90000000
20050914,CMCSA,29.80000000
20050914,CME,301.30000000
20050914,CMI,90.68000000
20050914,CMS,16.51000000
20050914,CMT,6.25000000
20050914,CMVT,27.02000000
20050914,CNC,29.82000000
20050914,CNO,21.07000000
20050914,CNP,14.94000000
20050914,CNX,72.63000000
20050914,COF,80.48000000
20050914,COG,45.46000000
20050914,COH,32.51000000
20050914,COL,47.66000000
20050914,COO,75.55000000
20050914,COP,67.48000000
20050914,COST,43.16000000
20050914,CPB,30.23000000
20050914,CPN,3.30000000
20050914,CPRT,23.42000000
20050914,CR,29.27000000
20050914,CRM,23.51000000
20050914,CSC,44.63000000
20050914,CSCO,17.84000000
20050914,CSX,44.10000000
20050914,CTAS,39.55000000
20050914,CTB,16.70000000
20050914,CTL,35.52000000
20050914,CTSH,46.76000000
20050914,CTXS,25.15000000
20050914,CVG,14.55000000
20050914,CVH,81.28000000
20050914,CVS,28.90000000
20050914,CVX,62.55000000
20050914,CZN,13.56000000
20050914,D,80.23000000
20050914,DAL,0.71000000
20050914,DD,40.08000000
20050914,DDR,48.26000000
20050914,DDS,22.58000000
20050914,DE,63.48000000
20050914,DELL,34.69000000
20050914,DF,36.25000000
20050914,DFS,13.52000000
20050914,DG,18.94000000
20050914,DGX,50.95000000
20050914,DHI,37.98000000
20050914,DHR,53.95000000
20050914,DIS,24.11000000
20050914,DISCA,14.92000000
20050914,DISH,31.99000000
20050914,DJ,40.48000000
20050914,DLR,18.47000000
20050914,DLTR,23.53000000
20050914,DLX,39.36000000
20050914,DNB,64.18000000
20050914,DNR,46.89000000
20050914,DO,58.96000000
20050914,DOV,40.73000000
20050914,DRE,33.42000000
20050914,DRI,30.02000000
20050914,DTE,46.43000000
20050914,DUK,28.99000000
20050914,DV,19.05000000
20050914,DVA,46.48000000
20050914,DVN,62.91000000
20050914,DYN,4.73000000
20050914,EBAY,37.66000000
20050914,EBIX,18.00000000
20050914,ECL,32.57000000
20050914,ED,48.17000000
20050914,EFX,33.95000000
20050914,EIX,46.30000000
20050914,EL,39.60000000
20050914,EMC,12.80000000
20050914,EMN,47.12000000
20050914,EMR,67.52000000
20050914,ENDP,30.00000000
20050914,EOG,69.20000000
20050914,EOP,33.21000000
20050914,EP,12.61000000
20050914,EQIX,41.76000000
20050914,EQR,38.70000000
20050914,EQT,38.29000000
20050914,ERTS,60.87000000
20050914,ESRX,60.30000000
20050914,ESS,90.17000000
20050914,ESV,38.70000000
20050914,ET,16.60000000
20050914,ETN,64.86000000
20050914,ETR,73.69000000
20050914,ETS,1.35000000
20050914,EW,43.89000000
20050914,EXC,55.00000000
20050914,EXPD,54.99000000
20050914,EXPE,21.82000000
20050914,EXR,15.19000000
20050914,F,9.96000000
20050914,FAST,63.05000000
20050914,FCX,42.95000000
20050914,FD,65.77000000
20050914,FDC,42.33000000
20050914,FDO,21.23000000
20050914,FDX,79.80000000
20050914,FE,51.92000000
20050914,FFIV,43.14000000
20050914,FHN,38.12000000
20050914,FII,32.29000000
20050914,FISV,44.88000000
20050914,FITB,40.52000000
20050914,FL,21.58000000
20050914,FLIR,29.63000000
20050914,FLR,61.17000000
20050914,FLS,36.72000000
20050914,FLT,1.47000000
20050914,FMC,58.82000000
20050914,FO,87.13000000
20050914,FOSL,20.48000000
20050914,FPL,45.70000000
20050914,FRC,35.98000000
20050914,FRT,61.55000000
20050914,FRX,44.84000000
20050914,FTI,39.31000000
20050914,G,53.24000000
20050914,GCI,71.19000000
20050914,GD,116.52000000
20050914,GDT,69.98000000
20050914,GDW,61.72000000
20050914,GE,34.05000000
20050914,GENZ,71.59000000
20050914,GFI,12.40000000
20050914,GFR,19.64000000
20050914,GGP,46.18000000
20050914,GILD,45.13000000
20050914,GIS,46.31000000
20050914,GLBC,15.52000000
20050914,GLW,20.81000000
20050914,GM,32.77000000
20050914,GME,36.70000000
20050914,GNW,31.12000000
20050914,GOLD,14.62000000
20050914,GOOG,303.00000000
20050914,GPC,45.30000000
20050914,GPN,68.62000000
20050914,GPS,18.52000000
20050914,GR,45.20000000
20050914,GRMN,64.00000000
20050914,GS,115.90000000
20050914,GT,16.65000000
20050914,GTW,2.59000000
20050914,GWW,64.80000000
20050914,HAL,63.35000000
20050914,HANS,46.66000000
20050914,HAR,98.57000000
20050914,HAS,21.53000000
20050914,HBAN,23.27000000
20050914,HCA,49.62000000
20050914,HCBK,12.20000000
20050914,HCP,27.45000000
20050914,HCR,39.45000000
20050914,HD,40.34000000
20050914,HDI,51.16000000
20050914,HIG,74.07000000
20050914,HLT,22.71000000
20050914,HMA,23.33000000
20050914,HMT,17.11000000
20050914,HOC,59.03000000
20050914,HOLX,47.88000000
20050914,HON,38.78000000
20050914,HOT,58.37000000
20050914,HP,59.24000000
20050914,HPC,12.25000000
20050914,HPQ,27.50000000
20050914,HRB,24.42000000
20050914,HRL,31.83000000
20050914,HRS,39.32000000
20050914,HSIC,43.15000000
20050914,HSP,40.27000000
20050914,HSY,57.60000000
20050914,HUM,47.78000000
20050914,IACI,24.74000000
20050914,IBM,80.48000000
20050914,IDNX,4.89000000
