date,ticker,priceClosing
20060119,A,35.00000000
20060119,AA,29.49000000
20060119,AAP,42.18000000
20060119,AAPL,79.03500000
20060119,ABC,40.96000000
20060119,ABMD,10.30000000
20060119,ABT,41.54000000
20060119,ACAS,34.51000000
20060119,ACE,54.55000000
20060119,ACF,27.34000000
20060119,ACN,31.09000000
20060119,ACS,56.08000000
20060119,ADBE,40.46000000
20060119,ADCT,25.50000000
20060119,ADI,38.72000000
20060119,ADM,28.11000000
20060119,ADP,45.87000000
20060119,ADPT,5.97000000
20060119,ADS,41.07000000
20060119,ADSK,43.98000000
20060119,AEE,52.37000000
20060119,AEP,37.91000000
20060119,AES,17.68000000
20060119,AET,92.05000000
20060119,AFL,47.88000000
20060119,AGN,113.60000000
20060119,AHC,144.81000000
20060119,AIG,68.10000000
20060119,AIH,-8.37000000
20060119,AIV,41.00000000
20060119,AIZ,44.38000000
20060119,AJG,30.74000000
20060119,AKAM,23.68000000
20060119,AKS,7.91000000
20060119,ALB,39.95000000
20060119,ALGN,7.61000000
20060119,ALK,30.88000000
20060119,ALL,52.86000000
20060119,ALXN,21.89000000
20060119,AMAT,19.99000000
20060119,AMB,50.18000000
20060119,AMCC,2.99000000
20060119,AMD,37.13000000
20060119,AME,44.27000000
20060119,AMG,86.50000000
20060119,AMGN,78.39000000
20060119,AMP,42.60000000
20060119,AMR,20.55000000
20060119,AMSG,22.15000000
20060119,AMT,29.50000000
20060119,AMZN,44.45000000
20060119,AN,22.49000000
20060119,ANDW,11.52000000
20060119,ANF,61.70000000
20060119,ANSS,40.16000000
20060119,AOC,36.88000000
20060119,AOS,39.79000000
20060119,APA,73.23000000
20060119,APC,107.85000000
20060119,APD,60.69000000
20060119,APH,50.30000000
20060119,APOL,55.33000000
20060119,APY,2.10000000
20060119,ARE,84.90000000
20060119,ARG,32.88000000
20060119,ASH,64.58000000
20060119,ASN,45.75000000
20060119,ATI,40.86000000
20060119,ATVI,14.57000000
20060119,AVB,96.00000000
20060119,AVP,28.99000000
20060119,AVY,58.56000000
20060119,AVZ,17.02000000
20060119,AW,8.83000000
20060119,AXP,52.59000000
20060119,AYE,34.97000000
20060119,AYI,36.38000000
20060119,AZO,95.37000000
20060119,BA,68.17000000
20060119,BAC,45.14000000
20060119,BAX,39.43000000
20060119,BBBY,36.67000000
20060119,BBT,41.08000000
20060119,BBY,48.93000000
20060119,BC,40.82000000
20060119,BCR,65.01000000
20060119,BDK,85.89000000
20060119,BDX,60.50000000
20060119,BEN,97.88000000
20060119,BGG,34.83000000
20060119,BHI,72.47000000
20060119,BIIB,46.05000000
20060119,BK,31.73000000
20060119,BLI,13.03000000
20060119,BLK,119.35000000
20060119,BLL,41.02000000
20060119,BLS,27.11000000
20060119,BMC,22.96000000
20060119,BMS,29.17000000
20060119,BMY,22.56000000
20060119,BR,90.75000000
20060119,BRCM,59.38000000
20060119,BRL,65.75000000
20060119,BSX,23.95000000
20060119,BTU,90.10000000
20060119,BUTL,3.48000000
20060119,BVSN,0.53000000
20060119,BWA,56.90000000
20060119,BXP,76.61000000
20060119,C,47.94000000
20060119,CA,29.24000000
20060119,CAG,20.78000000
20060119,CAH,68.53000000
20060119,CAM,48.23000000
20060119,CAT,62.51000000
20060119,CB,96.75000000
20060119,CBE,81.09000000
20060119,CBG,62.25000000
20060119,CBS,25.57000000
20060119,CCI,29.86000000
20060119,CCL,54.34000000
20060119,CD,16.77000000
20060119,CDNS,17.24000000
20060119,CE,20.00000000
20060119,CEG,60.15000000
20060119,CELG,68.58000000
20060119,CEPH,72.78000000
20060119,CERN,46.75000000
20060119,CEY,43.72000000
20060119,CF,16.53000000
20060119,CFS,2.41000000
20060119,CHD,34.07000000
20060119,CHK,33.22000000
20060119,CHP,8.26000000
20060119,CHRW,37.96000000
20060119,CHTR,1.20000000
20060119,CI,114.56000000
20060119,CIEN,3.59000000
20060119,CIK,3.86000000
20060119,CINF,45.30000000
20060119,CIT,51.38000000
20060119,CL,55.01000000
20060119,CLF,95.15000000
20060119,CLX,58.98000000
20060119,CMA,56.35000000
20060119,CMCSA,28.19000000
20060119,CME,381.98000000
20060119,CMI,95.75000000
20060119,CMS,14.97000000
20060119,CMT,7.09000000
20060119,CMVT,26.72000000
20060119,CNC,24.01000000
20060119,CNO,24.00000000
20060119,CNP,13.28000000
20060119,CNX,72.98000000
20060119,COF,85.52000000
20060119,COG,52.01000000
20060119,COH,32.87000000
20060119,COL,45.33000000
20060119,COO,53.45000000
20060119,COP,64.21000000
20060119,COST,50.59000000
20060119,CPB,30.40000000
20060119,CPRT,24.75000000
20060119,CR,37.33000000
20060119,CRM,41.30000000
20060119,CSC,53.09000000
20060119,CSCO,19.02000000
20060119,CSX,52.36000000
20060119,CTAS,40.81000000
20060119,CTB,16.29000000
20060119,CTL,34.14000000
20060119,CTSH,52.00000000
20060119,CTXS,32.38000000
20060119,CVG,15.96000000
20060119,CVH,58.52000000
20060119,CVS,27.43000000
20060119,CVX,61.60000000
20060119,CZN,12.33000000
20060119,D,80.11000000
20060119,DD,39.89000000
20060119,DDR,48.95000000
20060119,DDS,26.03000000
20060119,DE,70.47000000
20060119,DELL,30.50000000
20060119,DF,37.94000000
20060119,DG,17.32000000
20060119,DGX,51.17000000
20060119,DHI,38.86000000
20060119,DHR,55.60000000
20060119,DIS,26.24000000
20060119,DISCA,15.51000000
20060119,DISH,27.99000000
20060119,DJ,38.10000000
20060119,DLR,23.47000000
20060119,DLTR,24.66000000
20060119,DLX,29.28000000
20060119,DNB,73.20000000
20060119,DNR,27.08000000
20060119,DO,81.03000000
20060119,DOV,43.95000000
20060119,DRE,36.16000000
20060119,DRI,39.60000000
20060119,DTE,43.86000000
20060119,DUK,28.73000000
20060119,DV,19.92000000
20060119,DVA,54.80000000
20060119,DVN,68.26000000
20060119,DYN,5.43000000
20060119,EBAY,46.77000000
20060119,EBIX,18.78000000
20060119,ECL,35.42000000
20060119,ED,47.09000000
20060119,EFX,38.95000000
