date,ticker,priceClosing
20031226,A,27.95000000
20031226,AA,37.49000000
20031226,AAP,79.39000000
20031226,AAPL,20.78000000
20031226,ABC,63.74000000
20031226,ABMD,6.99000000
20031226,ABT,46.84000000
20031226,ACAS,29.50000000
20031226,ACE,41.09000000
20031226,ACF,15.58000000
20031226,ACN,26.02000000
20031226,ACS,54.08000000
20031226,ADBE,39.73000000
20031226,ADCT,2.82000000
20031226,ADI,44.86000000
20031226,ADM,15.17000000
20031226,ADP,38.89000000
20031226,ADPT,8.88000000
20031226,ADS,27.52000000
20031226,ADSK,24.55000000
20031226,AEE,45.44000000
20031226,AEP,30.02000000
20031226,AES,8.92000000
20031226,AET,65.76000000
20031226,AFL,35.13000000
20031226,AGN,74.75000000
20031226,AHC,53.22000000
20031226,AIG,64.71000000
20031226,AIH,-5.09500000
20031226,AIV,34.54000000
20031226,AJG,31.95000000
20031226,AKAM,10.95000000
20031226,AKS,5.43000000
20031226,ALB,30.44000000
20031226,ALGN,16.70000000
20031226,ALK,27.65000000
20031226,ALL,42.33000000
20031226,ALLE,28.06000000
20031226,ALXN,17.01000000
20031226,AMAT,22.17000000
20031226,AMB,33.15000000
20031226,AMCC,5.72000000
20031226,AMD,14.70000000
20031226,AME,48.67000000
20031226,AMG,68.52000000
20031226,AMGN,61.12000000
20031226,AMR,12.80000000
20031226,AMSG,37.50000000
20031226,AMT,10.75000000
20031226,AMZN,53.47000000
20031226,AN,18.08000000
20031226,ANDW,11.36000000
20031226,ANF,24.17000000
20031226,ANSS,40.23000000
20031226,AOC,23.39000000
20031226,AOS,34.96000000
20031226,APA,81.20000000
20031226,APC,50.25000000
20031226,APD,52.31000000
20031226,APH,63.47000000
20031226,APOL,68.17000000
20031226,ARE,58.25000000
20031226,ARG,21.38000000
20031226,ASH,43.75000000
20031226,ASN,27.95000000
20031226,ATH,73.95000000
20031226,ATI,13.07000000
20031226,ATVI,18.65000000
20031226,AVB,48.95000000
20031226,AVP,66.93000000
20031226,AVY,54.71000000
20031226,AVZ,14.33000000
20031226,AW,13.68000000
20031226,AXP,47.83000000
20031226,AYE,12.67000000
20031226,AYI,24.85000000
20031226,AZO,83.70000000
20031226,BA,41.47000000
20031226,BAC,79.59000000
20031226,BAX,29.99000000
20031226,BBBY,42.66000000
20031226,BBT,38.12000000
20031226,BBY,50.56000000
20031226,BC,31.76000000
20031226,BCC,31.75000000
20031226,BCR,80.58000000
20031226,BDK,49.21000000
20031226,BDX,40.25000000
20031226,BEN,51.15000000
20031226,BGG,68.39000000
20031226,BHI,32.03000000
20031226,BIIB,37.00000000
