date,ticker,priceClosing
20180423,A,68.07000000
20180423,AA,51.90000000
20180423,AABA,69.89000000
20180423,AAL,46.68000000
20180423,AAP,105.52000000
20180423,AAPL,165.24000000
20180423,ABBV,93.17000000
20180423,ABC,90.74000000
20180423,ABMD,302.65000000
20180423,ABT,58.84000000
20180423,ACN,153.04000000
20180423,ADBE,225.30000000
20180423,ADI,88.00000000
20180423,ADM,45.49000000
20180423,ADNT,62.80000000
20180423,ADP,117.10000000
20180423,ADS,207.79000000
20180423,ADSK,129.18000000
20180423,AEE,56.63000000
20180423,AEP,68.44000000
20180423,AES,11.86000000
20180423,AET,177.10000000
20180423,AFL,45.30000000
20180423,AGN,159.89000000
20180423,AIG,55.18000000
20180423,AIV,39.35000000
20180423,AIZ,93.35000000
20180423,AJG,70.27000000
20180423,AKAM,71.67000000
20180423,AKS,4.68000000
20180423,ALB,97.34000000
20180423,ALGN,247.20000000
20180423,ALK,69.11000000
20180423,ALL,98.61000000
20180423,ALLE,84.52000000
20180423,ALXN,107.83000000
20180423,AMAT,50.18000000
20180423,AMBC,17.55000000
20180423,AMD,10.04000000
20180423,AME,74.83000000
20180423,AMG,170.82000000
20180423,AMGN,174.66000000
20180423,AMP,145.49000000
20180423,AMT,138.20000000
20180423,AMZN,1517.86000000
20180423,AN,45.99000000
20180423,ANDV,119.54000000
20180423,ANET,254.18000000
20180423,ANF,26.76000000
20180423,ANSS,162.58000000
20180423,ANTM,227.20000000
20180423,AON,143.78000000
20180423,AOS,64.90000000
20180423,APA,41.53000000
20180423,APC,66.78000000
20180423,APD,166.11000000
20180423,APH,84.40000000
20180423,APTV,86.54000000
20180423,ARE,121.37000000
20180423,ARNC,22.05000000
20180423,ASH,69.72000000
20180423,ASIX,37.91000000
20180423,ATGE,48.30000000
20180423,ATI,25.90000000
20180423,ATUS,19.86000000
20180423,ATVI,66.23000000
20180423,AVB,161.00000000
20180423,AVGO,233.45000000
20180423,AVP,2.56000000
20180423,AVY,107.01000000
20180423,AWK,84.28000000
20180423,AXP,100.61000000
20180423,AYI,128.82000000
20180423,AZO,599.47000000
20180423,BA,338.84000000
20180423,BAC,30.32000000
20180423,BAX,67.18000000
20180423,BBBY,17.36000000
20180423,BBT,53.53000000
20180423,BBY,73.50000000
20180423,BC,58.99000000
20180423,BDX,233.02000000
20180423,BEN,33.64000000
20180423,BGG,20.36000000
20180423,BH,419.89000000
20180423,BHF,51.60000000
20180423,BHGE,34.95000000
20180423,BIG,41.94000000
20180423,BIIB,259.30000000
20180423,BK,55.73000000
20180423,BKNG,2133.69000000
20180423,BLK,519.85000000
20180423,BLL,40.49000000
20180423,BMS,44.40000000
20180423,BMY,50.90000000
20180423,BR,109.81000000
20180423,BSX,28.82000000
20180423,BTU,38.27000000
20180423,BVSN,2.09400000
20180423,BWA,53.05000000
20180423,BXP,118.56000000
20180423,C,69.48000000
20180423,CA,34.75000000
20180423,CAG,36.50000000
20180423,CAH,62.22000000
20180423,CAR,47.55000000
20180423,CARS,28.01000000
20180423,CAT,153.99000000
20180423,CB,138.29000000
20180423,CBOE,107.94000000
20180423,CBRE,47.28000000
20180423,CBS,49.71000000
20180423,CCE,40.44000000
20180423,CCI,104.95000000
20180423,CCL,66.27000000
20180423,CDNS,36.74000000
20180423,CE,111.64000000
20180423,CELG,89.48500000
20180423,CERN,58.56000000
20180423,CF,39.00000000
20180423,CFG,42.51000000
20180423,CHD,45.41000000
20180423,CHK,2.98000000
20180423,CHRW,93.71000000
20180423,CHTR,309.97000000
20180423,CI,172.35000000
20180423,CIEN,26.29000000
20180423,CIK,3.20000000
20180423,CINF,75.72000000
20180423,CIT,53.16000000
20180423,CL,66.37000000
20180423,CLF,7.26000000
20180423,CLX,114.80000000
20180423,CMA,96.01000000
20180423,CMCSA,33.87000000
20180423,CME,164.20000000
20180423,CMG,330.71000000
20180423,CMI,169.02000000
20180423,CMS,45.37000000
20180423,CMT,17.25000000
20180423,CNC,110.57000000
20180423,CNDT,19.26000000
20180423,CNO,22.56000000
20180423,CNP,25.94000000
20180423,CNX,15.65000000
20180423,COF,97.50000000
20180423,COG,23.32000000
20180423,COL,133.03000000
20180423,COO,225.56000000
20180423,COP,65.48000000
20180423,COST,193.35000000
