date,ticker,priceClosing
20031211,A,27.29000000
20031211,AA,34.65000000
20031211,AAP,77.99000000
20031211,AAPL,21.21000000
20031211,ABC,61.65000000
20031211,ABMD,7.52000000
20031211,ABT,45.76000000
20031211,ACAS,29.38000000
20031211,ACE,38.50000000
20031211,ACF,13.75000000
20031211,ACN,25.02000000
20031211,ACS,53.08000000
20031211,ADBE,39.78000000
20031211,ADCT,2.80000000
20031211,ADI,47.16000000
20031211,ADM,14.93000000
20031211,ADP,38.93000000
20031211,ADPT,8.97000000
20031211,ADS,28.87000000
20031211,ADSK,24.46000000
20031211,AEE,44.71000000
20031211,AEP,28.35000000
20031211,AES,7.88000000
20031211,AET,64.13000000
20031211,AFL,35.46000000
20031211,AGN,73.98000000
20031211,AHC,50.10000000
20031211,AIG,60.84000000
20031211,AIH,-4.95000000
20031211,AIV,34.43000000
20031211,AJG,32.65000000
20031211,AKAM,11.37000000
20031211,AKS,3.95000000
20031211,ALB,29.58000000
20031211,ALGN,16.85000000
20031211,ALK,26.48000000
20031211,ALL,41.75000000
20031211,ALLE,28.08000000
20031211,ALXN,18.05000000
20031211,AMAT,22.26000000
20031211,AMB,32.30000000
20031211,AMCC,5.93000000
20031211,AMD,15.19000000
20031211,AME,46.41000000
20031211,AMG,66.80000000
20031211,AMGN,58.74000000
20031211,AMR,12.07000000
20031211,AMSG,38.37000000
20031211,AMT,11.02000000
20031211,AMZN,50.80000000
20031211,AN,17.50000000
20031211,ANDW,10.75000000
20031211,ANF,25.16000000
20031211,ANSS,39.45000000
20031211,AOC,22.43000000
20031211,AOS,34.00000000
20031211,APA,76.38000000
20031211,APC,48.01000000
20031211,APD,51.41000000
20031211,APH,61.79000000
20031211,APOL,68.00000000
20031211,ARE,57.30000000
20031211,ARG,20.25000000
20031211,ASH,41.61000000
20031211,ASN,28.12000000
20031211,ATH,73.43000000
20031211,ATI,10.71000000
20031211,ATVI,15.13000000
20031211,AVB,49.08000000
20031211,AVP,62.49000000
20031211,AVY,56.21000000
20031211,AVZ,13.09000000
20031211,AW,12.54000000
20031211,AXP,45.25000000
20031211,AYE,10.47000000
20031211,AYI,23.93000000
20031211,AZO,81.10000000
20031211,BA,39.56000000
20031211,BAC,75.89000000
20031211,BAX,29.95000000
20031211,BBBY,40.75000000
20031211,BBT,38.34000000
20031211,BBY,53.35000000
20031211,BC,30.24000000
20031211,BCC,30.18000000
20031211,BCR,78.43000000
20031211,BDK,48.66000000
20031211,BDX,40.31000000
20031211,BEN,49.01000000
20031211,BGG,67.44000000
20031211,BHI,30.03000000
20031211,BIIB,36.90000000
20031211,BK,32.30000000
20031211,BLI,13.56000000
20031211,BLK,51.00000000
20031211,BLL,58.06000000
20031211,BLS,27.67000000
20031211,BMC,17.17000000
20031211,BMS,48.94000000
20031211,BMY,26.21000000
20031211,BNK,32.05000000
20031211,BR,53.98000000
20031211,BRCM,33.93000000
20031211,BRL,74.47000000
20031211,BSX,34.79000000
20031211,BTU,39.25000000
20031211,BUTL,1.57000000
20031211,BVSN,4.65000000
20031211,BWA,81.92000000
20031211,BXP,47.30000000
20031211,C,47.57000000
20031211,CA,23.83000000
20031211,CAG,25.84000000
20031211,CAH,63.00000000
20031211,CAM,45.30000000
20031211,CAP,1.77000000
20031211,CARS,31.56000000
20031211,CAT,77.94000000
20031211,CB,65.43000000
20031211,CBE,56.18000000
20031211,CCI,12.00000000
20031211,CCL,38.02000000
20031211,CD,21.18000000
20031211,CDN,17.55000000
20031211,CE,12.85000000
20031211,CEG,37.40000000
20031211,CELG,45.09000000
20031211,CEPH,47.64000000
20031211,CERN,38.57000000
20031211,CEY,33.67000000
20031211,CF,33.45000000
20031211,CFS,0.53000000
20031211,CHD,39.43000000
20031211,CHK,12.81000000
20031211,CHP,18.33000000
20031211,CHRW,39.77000000
20031211,CHTR,3.96900000
20031211,CI,56.09000000
20031211,CIEN,6.18000000
20031211,CIK,4.46000000
20031211,CINF,41.62000000
20031211,CIT,34.00000000
20031211,CL,52.60000000
20031211,CLF,48.84000000
20031211,CLX,48.02000000
20031211,CMA,53.64000000
20031211,CMCSA,31.58000000
20031211,CME,68.60000000
20031211,CMI,46.61000000
20031211,CMS,7.83000000
20031211,CMT,2.81000000
20031211,CMVT,17.30000000
20031211,CNC,29.35000000
20031211,CNO,20.75000000
20031211,CNP,9.15000000
20031211,CNX,22.85000000
20031211,COF,55.99000000
20031211,COG,29.37000000
20031211,COH,35.86000000
20031211,COL,27.04000000
20031211,COO,44.93000000
20031211,COP,60.96000000
20031211,COST,36.14000000
20031211,CPB,25.76000000
20031211,CPN,4.38000000
20031211,CPRT,15.48000000
20031211,CR,29.99000000
20031211,CSC,42.09000000
20031211,CSCO,23.93000000
20031211,CSX,34.00000000
20031211,CTAS,48.30000000
20031211,CTB,21.25000000
20031211,CTL,31.51000000
20031211,CTSH,46.14000000
20031211,CTXS,22.67000000
20031211,CVG,15.18000000
20031211,CVH,60.65000000
20031211,CVS,34.08000000
20031211,CVX,79.50000000
20031211,CZN,12.50000000
20031211,D,60.94000000
20031211,DAL,11.55000000
20031211,DD,44.07000000
20031211,DDR,33.00000000
20031211,DDS,15.69000000
20031211,DE,62.52000000
20031211,DELL,34.21000000
20031211,DF,32.63000000
20031211,DFS,13.65000000
20031211,DG,20.25000000
20031211,DGX,72.51000000
20031211,DHI,40.76000000
20031211,DHR,85.53000000
