date,ticker,priceClosing
20011119,A,24.41000000
20011119,AA,38.49000000
20011119,AAPL,20.00000000
20011119,ABC,57.62000000
20011119,ABMD,19.55000000
20011119,ABT,52.13000000
20011119,ACAS,27.89000000
20011119,ACE,38.40000000
20011119,ACF,24.60000000
20011119,ACN,22.00000000
20011119,ACS,95.77000000
20011119,ADBE,33.65000000
20011119,ADCT,4.91000000
20011119,ADI,43.80000000
20011119,ADM,15.13000000
20011119,ADP,56.97000000
20011119,ADPT,15.15000000
20011119,ADS,17.00000000
20011119,ADSK,36.28000000
20011119,AEE,40.54000000
20011119,AEP,41.96000000
20011119,AES,17.64000000
20011119,AET,29.50000000
20011119,AFL,26.36000000
20011119,AGN,73.97000000
20011119,AHAA,28.01000000
20011119,AHC,55.50000000
20011119,AHP,58.18000000
20011119,AIF,5.25000000
20011119,AIG,81.30000000
20011119,AIH,-4.62500000
20011119,AIV,44.54000000
20011119,AIZ,5.49000000
20011119,AJG,34.29000000
20011119,AKAM,5.85000000
20011119,AKS,9.49000000
20011119,ALB,21.80000000
20011119,ALGN,4.58000000
20011119,ALK,28.30000000
20011119,ALL,32.50000000
20011119,ALLE,11.98000000
20011119,ALXN,21.37000000
20011119,AMAT,38.84000000
20011119,AMB,25.34000000
20011119,AMBC,20.75000000
20011119,AMCC,15.45000000
20011119,AMD,13.65000000
20011119,AME,30.80000000
20011119,AMG,68.79000000
20011119,AMGN,58.35000000
20011119,AMR,20.77000000
20011119,AMSG,22.36000000
20011119,AMT,8.13000000
20011119,AMZN,9.19000000
20011119,AN,11.23000000
20011119,ANDW,22.12000000
20011119,ANF,23.75000000
20011119,ANSS,22.35000000
20011119,AOC,35.75000000
20011119,AOL,37.75000000
20011119,AOS,18.25000000
20011119,APA,45.18000000
20011119,APC,52.05000000
20011119,APD,45.38000000
20011119,APH,47.77000000
20011119,APOL,40.91000000
20011119,ARE,41.19000000
20011119,ARG,15.00000000
20011119,ASH,41.94000000
20011119,ASN,25.73000000
20011119,ATH,47.50000000
20011119,ATI,16.12000000
20011119,ATVI,36.15000000
20011119,AVB,48.00000000
20011119,AVGO,1.49000000
20011119,AVP,48.00000000
20011119,AVY,54.50000000
20011119,AVZ,30.34000000
20011119,AW,12.00000000
20011119,AWK,41.90000000
20011119,AXP,34.20000000
20011119,AYE,35.00000000
20011119,AYI,-13.25000000
20011119,AZO,66.60000000
20011119,BA,35.10000000
20011119,BAC,63.95000000
20011119,BAX,48.95000000
20011119,BBBY,31.69000000
20011119,BBT,34.56000000
20011119,BBY,67.49000000
20011119,BC,18.97000000
20011119,BCC,32.76000000
20011119,BCR,59.95000000
20011119,BDK,36.08000000
20011119,BDX,32.40000000
20011119,BEN,37.38000000
20011119,BGEN,55.72000000
20011119,BGG,37.74000000
20011119,BHI,31.00000000
20011119,BK,39.97000000
20011119,BKNG,21.71000000
20011119,BLI,9.33000000
20011119,BLK,41.22000000
20011119,BLL,66.40000000
20011119,BLS,40.13000000
20011119,BMC,15.85000000
20011119,BMM,2.50000000
20011119,BMS,50.40000000
20011119,BMY,56.38000000
20011119,BR,34.30000000
20011119,BRCM,47.55000000
20011119,BRL,68.41000000
20011119,BSX,25.00000000
20011119,BTU,27.20000000
20011119,BUTL,2.45000000
20011119,BVSN,3.81000000
20011119,BWA,46.89000000
20011119,BXP,37.21000000
20011119,C,49.60000000
20011119,CA,30.50000000
20011119,CAG,23.20000000
20011119,CAH,68.10000000
20011119,CAM,34.79000000
20011119,CAP,-0.45000000
20011119,CARS,19.00000000
20011119,CAT,50.01000000
20011119,CB,69.95000000
20011119,CBE,38.95000000
20011119,CCI,12.15000000
20011119,CCL,26.11000000
20011119,CCOM,1.00000000
20011119,CD,16.25000000
20011119,CDN,24.00000000
20011119,CEFT,28.87000000
20011119,CEG,24.63000000
20011119,CELG,37.90000000
20011119,CEPH,64.91000000
20011119,CERN,56.49000000
20011119,CEY,30.81000000
20011119,CF,28.85000000
20011119,CFS,-1.40000000
20011119,CHD,25.47000000
20011119,CHK,6.18000000
20011119,CHP,22.70000000
20011119,CHRW,29.95000000
20011119,CHTR,13.70000000
20011119,CI,88.17000000
20011119,CIEN,21.16000000
20011119,CIK,5.45000000
20011119,CINF,40.12000000
20011119,CL,58.62000000
20011119,CLF,17.11000000
20011119,CLX,39.62000000
20011119,CMA,50.19000000
20011119,CMCSA,38.69000000
20011119,CME,1.10000000
20011119,CMS,22.35000000
20011119,CMVT,23.67000000
20011119,CNC,4.60000000
20011119,CNO,7.25000000
20011119,CNX,23.50000000
20011119,COF,51.85000000
20011119,COG,21.77000000
20011119,COH,32.65000000
20011119,COL,16.33000000
20011119,COO,46.28000000
20011119,COST,42.91000000
20011119,COV,13.50000000
20011119,CPB,29.98000000
20011119,CPN,25.87000000
20011119,CPRT,29.99000000
20011119,CR,22.85000000
