date,ticker,priceClosing
20110517,A,51.17000000
20110517,AA,16.45000000
20110517,AAP,69.72000000
20110517,AAPL,336.14000000
20110517,ABC,42.04000000
20110517,ABMD,17.86000000
20110517,ABT,53.50000000
20110517,ACAS,9.63000000
20110517,ACE,68.59000000
20110517,ACN,56.74000000
20110517,ADBE,34.72000000
20110517,ADI,40.23000000
20110517,ADM,31.81000000
20110517,ADP,53.68000000
20110517,ADS,90.15000000
20110517,ADSK,43.49000000
20110517,AEE,29.82000000
20110517,AEP,38.85000000
20110517,AES,12.40000000
20110517,AET,44.06000000
20110517,AFL,53.85000000
20110517,AGN,81.54000000
20110517,AIG,30.80000000
20110517,AIV,26.14000000
20110517,AIZ,38.28000000
20110517,AJG,28.74000000
20110517,AKAM,32.40000000
20110517,AKS,14.33000000
20110517,ALB,67.28000000
20110517,ALGN,23.41000000
20110517,ALK,68.44000000
20110517,ALL,32.42000000
20110517,ALXN,97.19000000
20110517,AMAT,14.31000000
20110517,AMB,34.85000000
20110517,AMCC,9.96000000
20110517,AMD,8.54000000
20110517,AME,42.17000000
20110517,AMG,101.31000000
20110517,AMGN,60.89000000
20110517,AMP,61.50000000
20110517,AMR,6.73000000
20110517,AMSG,25.91000000
20110517,AMT,52.20000000
20110517,AMZN,194.81000000
20110517,AN,33.35000000
20110517,ANF,73.17000000
20110517,ANSS,55.15000000
20110517,AON,52.37000000
20110517,AOS,40.62000000
20110517,APA,121.43000000
20110517,APC,72.55000000
20110517,APD,89.51000000
20110517,APH,54.60000000
20110517,APOL,41.38000000
20110517,ARE,78.53000000
20110517,ARG,66.50000000
20110517,ASH,60.46000000
20110517,ATI,66.76000000
20110517,ATVI,11.36000000
20110517,AVB,127.68000000
20110517,AVGO,34.27000000
20110517,AVP,30.15000000
20110517,AVY,41.79000000
20110517,AWK,28.76000000
20110517,AXP,50.76000000
20110517,AYI,58.56000000
20110517,AZO,281.48000000
20110517,BA,76.68000000
20110517,BAC,11.90000000
20110517,BAX,59.58000000
20110517,BBBY,54.84000000
20110517,BBT,27.09000000
20110517,BBY,31.96000000
20110517,BC,21.31000000
20110517,BCR,110.64000000
20110517,BDX,88.00000000
20110517,BEN,126.09000000
20110517,BGG,20.96000000
20110517,BH,408.91000000
20110517,BHI,68.86000000
20110517,BIG,37.86000000
20110517,BIIB,97.57000000
20110517,BK,28.41000000
20110517,BLK,190.54000000
20110517,BLL,38.45000000
20110517,BMC,53.98000000
20110517,BMS,32.53000000
20110517,BMY,28.65000000
20110517,BR,22.43000000
20110517,BRCM,33.08000000
20110517,BSX,6.83000000
20110517,BTU,58.66000000
20110517,BVSN,13.22000000
20110517,BWA,70.59000000
20110517,BXP,104.41000000
20110517,C,41.54000000
20110517,CA,22.83000000
20110517,CAG,25.20000000
20110517,CAH,44.78000000
20110517,CAM,47.77000000
20110517,CAR,17.39000000
20110517,CAT,102.08000000
20110517,CB,65.33000000
20110517,CBE,61.81000000
20110517,CBG,26.02000000
20110517,CBOE,28.04000000
20110517,CBS,26.06000000
20110517,CCI,41.07000000
20110517,CCL,40.37000000
20110517,CDNS,10.55000000
20110517,CE,49.13000000
20110517,CEG,37.21000000
20110517,CELG,60.48000000
20110517,CEPH,79.70000000
20110517,CERN,117.92000000
20110517,CF,134.25000000
20110517,CFN,29.12000000
20110517,CHD,82.57000000
20110517,CHK,29.09000000
20110517,CHRW,79.22000000
20110517,CHTR,56.18000000
20110517,CI,48.13000000
20110517,CIEN,25.55000000
20110517,CIK,3.76000000
20110517,CINF,30.93000000
20110517,CIT,42.20000000
20110517,CL,86.27000000
20110517,CLF,86.50000000
20110517,CLX,70.73000000
20110517,CMA,37.22000000
20110517,CMCSA,25.02000000
20110517,CME,295.24000000
