date,ticker,priceClosing
20060203,A,34.33000000
20060203,AA,30.58000000
20060203,AAP,43.38000000
20060203,AAPL,71.84700000
20060203,ABC,43.60000000
20060203,ABMD,10.97000000
20060203,ABT,42.49000000
20060203,ACAS,35.14000000
20060203,ACE,54.08000000
20060203,ACF,28.32000000
20060203,ACN,31.47000000
20060203,ACS,62.52000000
20060203,ADBE,39.20000000
20060203,ADCT,25.85000000
20060203,ADI,39.77000000
20060203,ADM,30.00000000
20060203,ADP,44.00000000
20060203,ADPT,5.71000000
20060203,ADS,43.73000000
20060203,ADSK,35.56000000
20060203,AEE,50.18000000
20060203,AEP,36.10000000
20060203,AES,17.32000000
20060203,AET,98.32000000
20060203,AFL,47.16000000
20060203,AGN,112.98000000
20060203,AHC,144.75000000
20060203,AIG,65.35000000
20060203,AIH,8.90000000
20060203,AIV,42.37000000
20060203,AIZ,44.12000000
20060203,AJG,28.40000000
20060203,AKAM,21.83000000
20060203,AKS,10.89000000
20060203,ALB,43.27000000
20060203,ALGN,7.91000000
20060203,ALK,31.59000000
20060203,ALL,52.01000000
20060203,ALXN,30.64000000
20060203,AMAT,18.68000000
20060203,AMB,51.80000000
20060203,AMCC,3.54000000
20060203,AMD,39.54000000
20060203,AME,41.19000000
20060203,AMG,91.16000000
20060203,AMGN,74.62000000
20060203,AMP,42.60000000
20060203,AMR,22.74000000
20060203,AMSG,21.38000000
20060203,AMT,30.72000000
20060203,AMZN,38.33000000
20060203,AN,22.26000000
20060203,ANDW,13.30000000
20060203,ANF,70.50000000
20060203,ANSS,42.66000000
20060203,AOC,33.70000000
20060203,AOS,41.85000000
20060203,APA,73.40000000
20060203,APC,103.70000000
20060203,APD,60.82000000
20060203,APH,50.02000000
20060203,APOL,56.30000000
20060203,APY,2.55000000
20060203,ARE,86.27000000
20060203,ARG,37.09000000
20060203,ASH,64.08000000
20060203,ASN,45.75000000
20060203,ATI,50.98000000
20060203,ATVI,14.08000000
20060203,AVB,97.96000000
20060203,AVP,27.18000000
20060203,AVY,58.50000000
20060203,AVZ,18.16000000
20060203,AW,9.36000000
20060203,AXP,52.33000000
20060203,AYE,34.59000000
20060203,AYI,37.84000000
20060203,AZO,97.20000000
20060203,BA,70.87000000
20060203,BAC,43.09000000
20060203,BAX,36.02000000
20060203,BBBY,36.65000000
20060203,BBT,38.63000000
20060203,BBY,48.59000000
20060203,BC,37.66000000
20060203,BCR,61.92000000
20060203,BDK,83.72000000
20060203,BDX,63.27000000
20060203,BEN,96.07000000
20060203,BGG,33.68000000
20060203,BHI,73.93000000
20060203,BIIB,44.92000000
20060203,BK,32.25000000
20060203,BLI,13.44000000
20060203,BLK,129.66000000
20060203,BLL,39.56000000
20060203,BLS,29.49000000
20060203,BMC,21.82000000
20060203,BMS,30.25000000
20060203,BMY,22.26000000
20060203,BR,89.63000000
20060203,BRCM,67.58000000
20060203,BRL,66.98000000
20060203,BSX,21.80000000
20060203,BTU,102.36000000
20060203,BUTL,3.40000000
20060203,BVSN,0.50000000
20060203,BWA,54.77000000
20060203,BXP,78.22000000
20060203,C,45.06000000
20060203,CA,27.28000000
20060203,CAG,21.15000000
20060203,CAH,71.35000000
20060203,CAM,45.77000000
20060203,CAT,68.13000000
20060203,CB,94.96000000
20060203,CBE,81.20000000
20060203,CBG,68.26000000
20060203,CBS,25.66000000
20060203,CCI,31.16000000
20060203,CCL,52.11000000
20060203,CD,16.19000000
20060203,CDNS,16.90000000
20060203,CE,20.22000000
20060203,CEG,56.66000000
20060203,CELG,69.89000000
20060203,CEPH,74.89000000
20060203,CERN,44.11000000
20060203,CF,16.88000000
20060203,CFS,2.65000000
20060203,CHD,36.11000000
20060203,CHK,33.61000000
20060203,CHP,8.04000000
20060203,CHRW,39.61000000
20060203,CHTR,1.19000000
20060203,CI,121.31000000
20060203,CIEN,3.90000000
20060203,CIK,3.90000000
20060203,CINF,43.92000000
20060203,CIT,52.10000000
20060203,CL,54.54000000
20060203,CLF,103.78000000
20060203,CLX,61.75000000
20060203,CMA,55.03000000
20060203,CMCSA,27.08000000
20060203,CME,416.02000000
20060203,CMG,46.55000000
20060203,CMI,100.10000000
20060203,CMS,14.26000000
20060203,CMT,7.95000000
20060203,CMVT,26.80000000
20060203,CNC,26.23000000
20060203,CNO,23.93000000
20060203,CNP,12.60000000
20060203,CNX,69.06000000
20060203,COF,83.27000000
20060203,COG,48.58000000
20060203,COH,36.19000000
20060203,COL,49.01000000
20060203,COO,52.88000000
20060203,COP,62.50000000
20060203,COST,49.45000000
20060203,CPB,29.71000000
20060203,CPRT,24.96000000
20060203,CR,36.92000000
20060203,CRM,38.23000000
20060203,CSC,50.43000000
20060203,CSCO,18.15000000
20060203,CSX,51.85000000
20060203,CTAS,40.59000000
20060203,CTB,14.64000000
20060203,CTL,34.03000000
20060203,CTSH,50.63000000
20060203,CTXS,30.63000000
20060203,CVG,16.44000000
20060203,CVH,60.46000000
20060203,CVS,29.23000000
20060203,CVX,57.50000000
20060203,CZN,12.26000000
20060203,D,75.05000000
20060203,DD,38.90000000
20060203,DDR,48.41000000
20060203,DDS,25.67000000
20060203,DE,74.51000000
20060203,DELL,29.26000000
20060203,DF,38.53000000
20060203,DG,17.20000000
20060203,DGX,50.67000000
20060203,DHI,35.50000000
20060203,DHR,55.49000000
20060203,DIS,25.01000000
20060203,DISCA,14.57000000
20060203,DISH,27.42000000
20060203,DJ,38.70000000
20060203,DLR,25.42000000
20060203,DLTR,27.20000000
20060203,DLX,26.23000000
20060203,DNB,71.66000000
20060203,DNR,29.17000000
20060203,DO,82.08000000
20060203,DOV,46.09000000
20060203,DRE,34.96000000
20060203,DRI,41.34000000
20060203,DTE,41.17000000
20060203,DUK,28.06000000
20060203,DV,22.73000000
20060203,DVA,53.69000000
20060203,DVN,64.35000000
20060203,DYN,5.35000000
20060203,EBAY,40.58000000
20060203,EBIX,19.75000000
20060203,ECL,35.18000000
20060203,ED,46.10000000
20060203,EFX,38.20000000
20060203,EIX,43.03000000
20060203,EL,36.70000000
