date,ticker,priceClosing
20150611,A,40.53000000
20150611,AA,12.09000000
20150611,AAL,40.02000000
20150611,AAP,160.53000000
20150611,AAPL,128.59000000
20150611,ABBV,68.04000000
20150611,ABC,110.41000000
20150611,ABMD,63.44000000
20150611,ABT,49.06000000
20150611,ACAS,14.16000000
20150611,ACE,105.99000000
20150611,ACN,96.92000000
20150611,ACT,301.92000000
20150611,ADBE,79.65000000
20150611,ADI,67.22000000
20150611,ADM,52.06000000
20150611,ADP,84.62000000
20150611,ADS,300.63000000
20150611,ADSK,54.48000000
20150611,AEE,38.30000000
20150611,AEP,54.31000000
20150611,AES,13.52000000
20150611,AET,117.95000000
20150611,AFL,62.99000000
20150611,AIG,61.99000000
20150611,AIV,37.50000000
20150611,AIZ,67.04000000
20150611,AJG,48.64000000
20150611,AKAM,74.05000000
20150611,AKS,4.88000000
20150611,ALB,61.46000000
20150611,ALGN,62.96000000
20150611,ALK,61.82000000
20150611,ALL,67.49000000
20150611,ALLE,61.65000000
20150611,ALXN,168.77000000
20150611,AMAT,19.78000000
20150611,AMBC,23.38000000
20150611,AMCC,6.90000000
20150611,AMD,2.32000000
20150611,AME,54.82000000
20150611,AMG,224.15000000
20150611,AMGN,157.96000000
20150611,AMP,129.63000000
20150611,AMSG,68.30000000
20150611,AMT,93.42000000
20150611,AMZN,432.97000000
20150611,AN,63.72000000
20150611,ANET,80.34000000
20150611,ANF,22.64000000
20150611,ANSS,91.80000000
20150611,ANTM,163.97000000
20150611,AON,103.19000000
20150611,AOS,72.94000000
20150611,APA,58.15000000
20150611,APC,83.93000000
20150611,APD,146.20000000
20150611,APH,57.50000000
20150611,APOL,16.74000000
20150611,ARE,91.90000000
20150611,ARG,105.75000000
20150611,ASH,127.45000000
20150611,ATI,32.72000000
20150611,ATVI,25.30000000
20150611,AVB,162.96000000
20150611,AVGO,141.99000000
20150611,AVP,6.94000000
20150611,AVY,62.17000000
20150611,AWK,50.93000000
20150611,AXP,80.30000000
20150611,AYI,181.74000000
20150611,AZO,684.84000000
20150611,BA,142.96000000
20150611,BAC,17.49000000
20150611,BAX,68.26000000
20150611,BBBY,69.79000000
20150611,BBT,40.90000000
20150611,BBY,34.20000000
20150611,BC,52.87000000
20150611,BCR,171.45000000
20150611,BDX,140.86000000
20150611,BEN,50.43000000
20150611,BGG,18.95000000
20150611,BH,409.65000000
20150611,BHI,64.40000000
20150611,BIG,46.86000000
20150611,BIIB,393.54000000
20150611,BK,43.88000000
20150611,BLK,356.81000000
20150611,BLL,72.76000000
20150611,BMS,46.14000000
20150611,BMY,65.85000000
20150611,BR,52.97000000
20150611,BRCM,54.07000000
20150611,BSX,17.81000000
20150611,BTU,2.78000000
20150611,BVSN,5.98000000
20150611,BWA,60.80000000
20150611,BXP,126.77000000
20150611,C,57.21000000
20150611,CA,30.26500000
20150611,CAG,38.20000000
20150611,CAH,89.67000000
20150611,CAM,53.69000000
