date,ticker,priceClosing
20090226,A,14.21000000
20090226,AA,6.51000000
20090226,AAP,37.53000000
20090226,AAPL,89.19000000
20090226,ABC,32.63000000
20090226,ABMD,6.85000000
20090226,ABT,50.58000000
20090226,ACAS,1.38000000
20090226,ACE,38.51000000
20090226,ACF,4.23000000
20090226,ACN,28.98000000
20090226,ACS,46.53000000
20090226,ADBE,16.70000000
20090226,ADCT,2.85000000
20090226,ADI,18.77000000
20090226,ADM,27.11000000
20090226,ADP,34.18000000
20090226,ADPT,2.29000000
20090226,ADS,30.83000000
20090226,ADSK,14.06000000
20090226,AEE,24.45000000
20090226,AEP,28.77000000
20090226,AES,6.96000000
20090226,AET,24.03000000
20090226,AFL,18.96000000
20090226,AGN,39.50000000
20090226,AIG,0.52000000
20090226,AIV,5.17000000
20090226,AIZ,21.73000000
20090226,AJG,15.78000000
20090226,AKAM,18.06000000
20090226,AKS,6.19000000
20090226,ALB,18.74000000
20090226,ALGN,7.22000000
20090226,ALK,22.98000000
20090226,ALL,18.47000000
20090226,ALXN,36.98000000
20090226,AMAT,9.84000000
20090226,AMB,12.45000000
20090226,AMCC,3.62000000
20090226,AMD,2.09000000
20090226,AME,26.73000000
20090226,AMG,38.15000000
20090226,AMGN,51.23000000
20090226,AMP,16.70000000
20090226,AMR,4.60000000
20090226,AMSG,14.79000000
20090226,AMT,28.80000000
20090226,AMZN,62.34000000
20090226,AN,10.17000000
20090226,ANF,21.94000000
20090226,ANSS,20.69000000
20090226,AOC,37.70000000
20090226,AOS,25.71000000
20090226,APA,59.83000000
20090226,APC,35.62000000
20090226,APD,46.71000000
20090226,APH,26.16000000
20090226,APOL,73.77000000
20090226,APY,0.30000000
20090226,ARE,40.82000000
20090226,ARG,30.75000000
20090226,ASH,5.76000000
20090226,ATI,19.96000000
20090226,ATVI,9.95000000
20090226,AVB,41.91000000
20090226,AVP,18.27000000
20090226,AVY,20.42000000
20090226,AWK,18.50000000
20090226,AXP,12.57000000
20090226,AYE,24.21000000
20090226,AYI,22.64000000
20090226,AZO,141.08000000
20090226,BA,32.71000000
20090226,BAC,5.32000000
