date,ticker,priceClosing
20101102,A,35.06000000
20101102,AA,13.24000000
20101102,AAP,64.57000000
20101102,AAPL,309.36000000
20101102,ABC,31.95000000
20101102,ABMD,10.71000000
20101102,ABT,50.88000000
20101102,ACAS,7.10000000
20101102,ACE,60.57000000
20101102,ACN,44.99000000
20101102,ADBE,29.02000000
20101102,ADCT,12.69000000
20101102,ADI,34.35000000
20101102,ADM,31.19000000
20101102,ADP,44.82000000
20101102,ADS,60.85000000
20101102,ADSK,35.31000000
20101102,AEE,29.30000000
20101102,AEP,37.63000000
20101102,AES,11.96000000
20101102,AET,29.97000000
20101102,AFL,56.40000000
20101102,AGN,74.53000000
20101102,AIG,42.12000000
20101102,AIV,23.62000000
20101102,AIZ,40.03000000
20101102,AJG,28.35000000
20101102,AKAM,51.79000000
20101102,AKS,13.17000000
20101102,ALB,50.75000000
20101102,ALGN,17.36000000
20101102,ALK,53.25000000
20101102,ALL,30.31000000
20101102,ALXN,69.27000000
20101102,AMAT,12.48000000
20101102,AMB,28.57000000
20101102,AMCC,10.01000000
20101102,AMD,7.53500000
20101102,AME,54.93000000
20101102,AMG,87.60000000
20101102,AMGN,57.34000000
20101102,AMP,52.29000000
20101102,AMR,7.85000000
20101102,AMSG,18.37000000
20101102,AMT,51.88000000
20101102,AMZN,164.61000000
20101102,AN,23.80000000
20101102,ANF,42.86000000
20101102,ANSS,45.31000000
20101102,AON,39.89000000
20101102,AOS,57.20000000
20101102,APA,103.12000000
20101102,APC,63.82000000
20101102,APD,86.36000000
20101102,APH,51.12000000
20101102,APOL,38.79000000
20101102,ARE,74.80000000
20101102,ARG,70.43000000
20101102,ASH,50.76000000
20101102,ATI,52.89000000
20101102,ATVI,11.47500000
20101102,AVB,108.31000000
20101102,AVGO,24.08000000
20101102,AVP,28.86000000
20101102,AVY,36.31000000
20101102,AWK,23.87000000
20101102,AXP,42.39000000
20101102,AYE,23.59000000
20101102,AYI,50.98000000
20101102,AZO,237.99000000
20101102,BA,69.78000000
20101102,BAC,11.40000000
20101102,BAX,50.84000000
20101102,BBBY,44.25000000
20101102,BBT,22.91000000
20101102,BBY,42.63000000
20101102,BC,16.08000000
20101102,BCR,84.02000000
20101102,BDX,75.38000000
20101102,BEN,118.62000000
20101102,BGG,17.71000000
20101102,BH,344.68000000
20101102,BHI,49.28000000
20101102,BIG,31.11000000
20101102,BIIB,63.00000000
20101102,BK,25.08000000
20101102,BLK,173.04000000
20101102,BLL,64.29000000
20101102,BMC,45.59000000
20101102,BMS,31.29000000
20101102,BMY,26.90000000
20101102,BR,22.11000000
20101102,BRCM,40.91000000
20101102,BSX,6.44000000
20101102,BTU,54.22000000
20101102,BVSN,12.04000000
20101102,BWA,56.28000000
20101102,BXP,87.40000000
20101102,C,4.17000000
20101102,CA,23.35000000
20101102,CAG,22.28000000
20101102,CAH,35.37000000
20101102,CAM,43.40000000
20101102,CAR,11.97000000
20101102,CAT,79.75000000
20101102,CB,58.75000000
20101102,CBE,53.20000000
20101102,CBG,18.64000000
20101102,CBOE,24.11000000
20101102,CBS,17.35000000
20101102,CCI,43.29000000
20101102,CCL,43.34000000
20101102,CDNS,8.50000000
20101102,CE,36.61000000
20101102,CEG,30.20000000
20101102,CELG,62.95000000
20101102,CEPH,66.85000000
20101102,CERN,87.51000000
20101102,CF,122.25000000
20101102,CFN,23.03000000
20101102,CFS,2.47000000
20101102,CHD,66.03000000
20101102,CHK,22.05000000
20101102,CHRW,71.09000000
20101102,CHTR,32.51000000
20101102,CI,36.85000000
20101102,CIEN,13.55000000
20101102,CIK,3.75000000
20101102,CINF,29.88000000
20101102,CIT,43.26000000
20101102,CL,78.05000000
20101102,CLF,67.31000000
20101102,CLX,63.52000000
20101102,CMA,35.95000000
20101102,CMCSA,20.68100000
20101102,CME,288.95000000
20101102,CMG,215.21000000
20101102,CMI,91.37000000
20101102,CMS,18.62000000
20101102,CMT,4.74000000
20101102,CNC,22.86000000
20101102,CNO,5.59000000
20101102,CNP,16.77000000
20101102,CNX,36.67000000
20101102,COF,37.36500000
