date,ticker,priceClosing
20060405,A,38.22000000
20060405,AA,31.67000000
20060405,AAP,41.24000000
20060405,AAPL,67.21000000
20060405,ABC,48.42000000
20060405,ABMD,13.28000000
20060405,ABT,42.66000000
20060405,ACAS,35.45000000
20060405,ACE,52.54000000
20060405,ACF,30.79000000
20060405,ACN,29.70000000
20060405,ACS,59.40000000
20060405,ADBE,35.99000000
20060405,ADCT,24.77000000
20060405,ADI,38.91000000
20060405,ADM,37.19000000
20060405,ADP,46.27000000
20060405,ADPT,5.82000000
20060405,ADS,46.63000000
20060405,ADSK,39.32000000
20060405,AEE,51.14000000
20060405,AEP,34.48000000
20060405,AES,17.00000000
20060405,AET,49.33000000
20060405,AFL,46.13000000
20060405,AGN,107.15000000
20060405,AHC,148.24000000
20060405,AIG,65.95000000
20060405,AIH,9.10000000
20060405,AIV,46.44000000
20060405,AIZ,49.45000000
20060405,AJG,27.91000000
20060405,AKAM,31.78000000
20060405,AKS,15.50000000
20060405,ALB,46.01000000
20060405,ALGN,8.98000000
20060405,ALK,34.84000000
20060405,ALL,51.99000000
20060405,ALXN,34.76000000
20060405,AMAT,18.26000000
20060405,AMB,52.38000000
20060405,AMCC,3.80000000
20060405,AMD,34.78000000
20060405,AME,45.81000000
20060405,AMG,106.71000000
20060405,AMGN,72.86000000
20060405,AMP,45.10000000
20060405,AMR,28.10000000
20060405,AMSG,22.79000000
20060405,AMT,30.11000000
20060405,AMZN,37.34000000
20060405,AN,22.12000000
20060405,ANDW,11.50000000
20060405,ANF,56.76000000
20060405,ANSS,53.48000000
20060405,AOC,41.50000000
20060405,AOS,54.53000000
20060405,APA,67.92000000
20060405,APC,105.00000000
20060405,APD,67.73000000
20060405,APH,52.27000000
20060405,APOL,51.18000000
20060405,APY,2.35000000
20060405,ARE,94.20000000
20060405,ARG,39.90000000
20060405,ASH,71.10000000
20060405,ASN,48.74000000
20060405,ATI,66.00000000
20060405,ATVI,13.48000000
20060405,AVB,108.13000000
20060405,AVP,30.83000000
20060405,AVY,58.69000000
20060405,AVZ,19.58000000
20060405,AW,12.76000000
20060405,AXP,52.90000000
20060405,AYE,34.68000000
20060405,AYI,42.17000000
20060405,AZO,101.06000000
20060405,BA,79.11000000
20060405,BAC,46.55000000
20060405,BAX,37.69000000
20060405,BBBY,38.32000000
20060405,BBT,39.89000000
20060405,BBY,58.25000000
20060405,BC,38.79000000
20060405,BCR,69.01000000
20060405,BDK,87.81000000
20060405,BDX,63.38000000
20060405,BEN,96.24000000
20060405,BGG,36.13000000
20060405,BHI,70.07000000
20060405,BIIB,45.36000000
20060405,BK,36.36000000
20060405,BLI,14.26000000
20060405,BLK,146.91000000
20060405,BLL,43.49000000
20060405,BLS,34.81000000
20060405,BMC,21.95000000
20060405,BMS,32.05000000
20060405,BMY,24.54000000
20060405,BRCM,46.05400000
20060405,BRL,64.12000000
20060405,BSX,21.69000000
20060405,BTU,51.70000000
20060405,BUTL,3.17000000
20060405,BWA,60.40000000
20060405,BXP,90.38000000
20060405,C,48.26000000
20060405,CA,27.15000000
20060405,CAG,21.76000000
20060405,CAH,74.91000000
20060405,CAM,45.93000000
20060405,CAT,75.80000000
20060405,CB,97.46000000
20060405,CBE,86.59000000
20060405,CBG,80.70000000
20060405,CBS,24.90000000
20060405,CCI,28.53000000
20060405,CCL,46.93000000
20060405,CD,16.99000000
20060405,CDNS,18.57000000
20060405,CE,20.54000000
20060405,CEG,54.90000000
20060405,CELG,42.09000000
20060405,CEPH,60.36000000
20060405,CERN,46.96000000
20060405,CF,16.89000000
20060405,CFS,3.11000000
20060405,CHD,36.25000000
20060405,CHK,31.92000000
20060405,CHP,9.27000000
20060405,CHRW,51.44000000
20060405,CHTR,1.06000000
20060405,CI,131.77000000
20060405,CIEN,4.85000000
20060405,CIK,3.88000000
