date,ticker,priceClosing
20111117,A,37.21000000
20111117,AA,9.62000000
20111117,AAP,67.56000000
20111117,AAPL,377.41000000
20111117,ABC,37.52000000
20111117,ABMD,18.74000000
20111117,ABT,53.41000000
20111117,ACAS,7.21000000
20111117,ACE,67.09000000
20111117,ACN,55.70000000
20111117,ADBE,27.69000000
20111117,ADI,35.50000000
20111117,ADM,28.71000000
20111117,ADP,50.03000000
20111117,ADS,96.62000000
20111117,ADSK,34.45000000
20111117,AEE,31.98000000
20111117,AEP,38.33000000
20111117,AES,11.49000000
20111117,AET,39.46000000
20111117,AFL,41.96000000
20111117,AGN,81.87000000
20111117,AIG,21.88000000
20111117,AIV,21.90000000
20111117,AIZ,37.34000000
20111117,AJG,30.30000000
20111117,AKAM,28.13000000
20111117,AKS,8.51000000
20111117,ALB,50.35000000
20111117,ALGN,22.25000000
20111117,ALK,64.83000000
20111117,ALL,25.61000000
20111117,ALXN,64.69000000
20111117,AMAT,11.53000000
20111117,AMCC,7.83000000
20111117,AMD,5.44000000
20111117,AME,40.38000000
20111117,AMG,88.97000000
20111117,AMGN,55.91000000
20111117,AMP,44.17000000
20111117,AMR,1.72000000
20111117,AMSG,24.93000000
20111117,AMT,56.93000000
20111117,AMZN,204.52000000
20111117,AN,32.98000000
20111117,ANF,49.51000000
20111117,ANSS,58.25000000
20111117,AON,46.42000000
20111117,AOS,36.84000000
20111117,APA,98.00000000
20111117,APC,76.44000000
20111117,APD,81.21000000
20111117,APH,45.67000000
20111117,APOL,45.24000000
20111117,ARE,66.04000000
20111117,ARG,70.03000000
20111117,ASH,52.99000000
20111117,ATI,46.95000000
20111117,ATVI,12.13000000
20111117,AVB,122.29000000
20111117,AVGO,31.20000000
20111117,AVP,17.07000000
20111117,AVY,26.06000000
20111117,AWK,30.36000000
20111117,AXP,46.70000000
20111117,AYI,44.95000000
20111117,AZO,328.32000000
20111117,BA,66.09000000
20111117,BAC,5.80000000
20111117,BAX,51.36000000
20111117,BBBY,60.17000000
20111117,BBT,22.67000000
20111117,BBY,27.52000000
20111117,BC,16.51000000
20111117,BCR,86.07000000
20111117,BDX,73.73000000
