date,ticker,priceClosing
20060609,A,33.73000000
20060609,AA,30.18000000
20060609,AAP,37.83000000
20060609,AAPL,59.24000000
20060609,ABC,41.79000000
20060609,ABMD,12.98000000
20060609,ABT,43.00000000
20060609,ACAS,33.64000000
20060609,ACE,50.12000000
20060609,ACF,28.35000000
20060609,ACN,27.06000000
20060609,ACS,48.31000000
20060609,ADBE,27.99000000
20060609,ADCT,17.30000000
20060609,ADI,32.45000000
20060609,ADM,41.26000000
20060609,ADP,44.59000000
20060609,ADPT,4.39000000
20060609,ADS,53.74000000
20060609,ADSK,34.45000000
20060609,AEE,50.66000000
20060609,AEP,34.90000000
20060609,AES,18.30000000
20060609,AET,41.65000000
20060609,AFL,47.31000000
20060609,AGN,103.04000000
20060609,AIG,60.21000000
20060609,AIH,8.60000000
20060609,AIV,45.16000000
20060609,AIZ,48.51000000
20060609,AJG,26.75000000
20060609,AKAM,30.00000000
20060609,AKS,12.60000000
20060609,ALB,45.70000000
20060609,ALGN,7.66000000
20060609,ALK,37.65000000
20060609,ALL,54.36000000
20060609,ALXN,32.50000000
20060609,AMAT,16.47000000
20060609,AMB,50.49000000
20060609,AMCC,2.84000000
20060609,AMD,26.75000000
20060609,AME,43.00000000
20060609,AMG,90.41000000
20060609,AMGN,67.64000000
20060609,AMP,44.58000000
20060609,AMR,23.39000000
20060609,AMSG,25.37000000
20060609,AMT,29.86000000
20060609,AMZN,33.78000000
20060609,AN,21.00000000
20060609,ANDW,9.65000000
20060609,ANF,56.53000000
20060609,ANSS,47.49000000
20060609,AOC,34.34000000
20060609,AOS,43.49000000
20060609,APA,61.23000000
20060609,APC,47.58000000
20060609,APD,61.78000000
20060609,APH,52.90000000
20060609,APOL,53.76000000
20060609,APY,2.45000000
20060609,ARE,88.58000000
20060609,ARG,35.86000000
20060609,ASH,61.57000000
20060609,ASN,49.89000000
20060609,ATI,61.23000000
20060609,ATVI,12.23000000
20060609,AVB,109.14000000
20060609,AVP,31.03000000
20060609,AVY,55.64000000
20060609,AVZ,17.59000000
20060609,AW,11.31000000
20060609,AXP,53.46000000
20060609,AYE,36.90000000
20060609,AYI,37.59000000
20060609,AZO,92.94000000
20060609,BA,80.50000000
20060609,BAC,48.79000000
20060609,BAX,37.85000000
20060609,BBBY,35.31000000
20060609,BBT,42.76000000
20060609,BBY,50.39000000
20060609,BC,34.92000000
20060609,BCR,73.68000000
20060609,BDK,84.02000000
20060609,BDX,59.52000000
20060609,BEN,86.96000000
20060609,BGG,32.59000000
20060609,BHI,81.62000000
20060609,BIIB,46.00000000
20060609,BK,32.40000000
20060609,BLI,16.33000000
20060609,BLK,132.71000000
20060609,BLL,35.75000000
20060609,BLS,34.58000000
20060609,BMC,22.02000000
20060609,BMS,29.80000000
