date,ticker,priceClosing
20090106,A,18.13000000
20090106,AA,12.12000000
20090106,AAP,33.73000000
20090106,AAPL,93.02000000
20090106,ABC,36.11000000
20090106,ABMD,15.17000000
20090106,ABT,50.92000000
20090106,ACAS,7.31000000
20090106,ACE,51.35000000
20090106,ACF,8.31000000
20090106,ACN,33.40000000
20090106,ACS,46.70000000
20090106,ADBE,24.22000000
20090106,ADCT,5.94000000
20090106,ADI,20.52000000
20090106,ADM,28.29000000
20090106,ADP,40.81000000
20090106,ADPT,3.42000000
20090106,ADS,47.79000000
20090106,ADSK,20.85000000
20090106,AEE,33.31000000
20090106,AEP,33.11000000
20090106,AES,9.39000000
20090106,AET,30.36000000
20090106,AFL,45.65000000
20090106,AGN,40.99000000
20090106,AIG,1.74000000
20090106,AIV,12.70000000
20090106,AIZ,30.99000000
20090106,AJG,25.75000000
20090106,AKAM,16.45000000
20090106,AKS,11.17000000
20090106,ALB,24.13000000
20090106,ALGN,9.60000000
20090106,ALK,30.76000000
20090106,ALL,31.94000000
20090106,ALXN,36.82000000
20090106,AMAT,11.58000000
20090106,AMB,25.89000000
20090106,AMCC,4.54000000
20090106,AMD,2.78000000
20090106,AME,31.12000000
20090106,AMG,46.90000000
20090106,AMGN,58.34000000
20090106,AMP,25.10000000
20090106,AMR,11.74000000
20090106,AMSG,23.30000000
20090106,AMT,30.23000000
20090106,AMZN,57.36000000
20090106,AN,11.00000000
20090106,ANF,24.54000000
20090106,ANSS,29.08000000
20090106,AOC,43.79000000
20090106,AOS,30.84000000
20090106,APA,85.68000000
20090106,APC,42.23000000
20090106,APD,59.32000000
20090106,APH,27.02000000
20090106,APOL,77.62000000
20090106,APY,0.18000000
20090106,ARE,65.81000000
20090106,ARG,40.35000000
20090106,ASH,11.94000000
20090106,ATI,31.42000000
20090106,ATVI,8.18000000
20090106,AVB,61.24000000
20090106,AVP,24.95000000
20090106,AVY,32.84000000
20090106,AWK,20.49000000
20090106,AXP,21.07000000
20090106,AYE,35.04000000
20090106,AYI,35.10000000
20090106,AZO,139.20000000
20090106,BA,46.31000000
20090106,BAC,14.28000000
20090106,BAX,53.96000000
20090106,BBBY,26.00000000
20090106,BBT,25.68000000
20090106,BBY,31.25000000
20090106,BC,5.91000000
20090106,BCR,82.64000000
20090106,BDK,46.11000000
20090106,BDX,68.38000000
20090106,BEN,70.01000000
20090106,BGG,18.20000000
20090106,BHI,38.08000000
20090106,BIG,15.38000000
20090106,BIIB,46.47000000
20090106,BK,27.69000000
20090106,BLK,139.84000000
20090106,BLL,42.72000000
20090106,BMC,27.99000000
20090106,BMS,26.03000000
20090106,BMY,22.35000000
20090106,BR,14.26000000
20090106,BRCM,18.77000000
20090106,BSX,7.99000000
20090106,BTU,28.45000000
20090106,BVSN,11.90000000
20090106,BWA,25.03000000
20090106,BXP,55.55000000
20090106,C,7.46000000
20090106,CA,18.81000000
20090106,CAG,16.79000000
20090106,CAH,35.63000000
20090106,CAM,25.43000000
20090106,CAR,0.96000000
20090106,CAT,45.80000000
20090106,CB,48.86000000
20090106,CBE,30.97000000
20090106,CBG,5.00000000
20090106,CBS,8.92000000
20090106,CCI,19.69000000
20090106,CCL,25.22000000
20090106,CDNS,4.17000000
20090106,CE,14.24000000
20090106,CEG,25.82000000
20090106,CELG,50.47000000
20090106,CEPH,78.75000000
20090106,CERN,37.57000000
20090106,CF,55.27000000
20090106,CFS,1.05000000
20090106,CHD,55.12000000
20090106,CHK,19.09000000
20090106,CHP,3.15000000
20090106,CHRW,53.50000000
20090106,CHTR,0.10200000
20090106,CI,18.17000000
20090106,CIEN,8.40000000
20090106,CIK,2.42000000
20090106,CINF,28.92000000
20090106,CIT,5.06000000
20090106,CL,66.50000000
20090106,CLF,31.72000000
20090106,CLX,55.53000000
20090106,CMA,20.37000000
20090106,CMCSA,17.23000000
20090106,CME,203.00000000
20090106,CMG,60.38000000
20090106,CMI,31.61000000
20090106,CMS,11.05000000
20090106,CMT,2.87000000
20090106,CNC,20.36000000
20090106,CNO,4.69000000
20090106,CNP,12.91000000
20090106,CNX,36.59000000
20090106,COF,34.14000000
20090106,COG,29.60000000
20090106,COH,21.91000000
20090106,COL,41.95000000
20090106,COO,19.65000000
20090106,COP,55.68000000
20090106,COST,51.45000000
20090106,COV,37.25000000
20090106,CPB,29.80000000
20090106,CPN,9.06000000
20090106,CPRT,28.18000000
20090106,CR,19.14000000
20090106,CRM,34.60000000
20090106,CSC,39.53000000
20090106,CSCO,17.79000000
20090106,CSX,36.69000000
20090106,CTAS,24.35000000
20090106,CTB,6.74000000
20090106,CTL,28.26000000
20090106,CTSH,19.44000000
20090106,CTXS,23.96000000
20090106,CVG,7.73000000
20090106,CVH,14.24000000
20090106,CVS,29.35000000
20090106,CVX,77.35000000
20090106,CXO,23.95000000
20090106,D,36.22000000
20090106,DAL,12.38000000
20090106,DAN,1.06000000
20090106,DD,27.65000000
20090106,DDR,7.75000000
20090106,DDS,4.97000000
20090106,DE,44.57000000
20090106,DELL,11.05000000
20090106,DF,19.28000000
20090106,DFS,9.71000000
20090106,DGX,48.50000000
20090106,DHI,8.00000000
20090106,DHR,57.75000000
20090106,DIS,24.31000000
20090106,DISCA,14.99000000
20090106,DISH,11.98000000
20090106,DLR,31.95000000
20090106,DLTR,39.67000000
20090106,DLX,15.20000000
20090106,DNB,77.17000000
20090106,DNR,13.67000000
20090106,DO,67.41000000
20090106,DOV,35.68000000
20090106,DPS,17.23000000
20090106,DRE,11.59000000
20090106,DRI,28.94000000
20090106,DTE,36.25000000
20090106,DUK,15.34000000
20090106,DV,52.25000000
20090106,DVA,46.89000000
20090106,DVN,70.37000000
20090106,DYN,2.63000000
20090106,EBAY,15.18000000
20090106,EBIX,23.58000000
20090106,ECL,34.40000000
20090106,ED,39.13000000
20090106,EFX,28.33000000
20090106,EIX,33.40000000
20090106,EL,31.18000000
20090106,EMC,11.33000000
20090106,EMN,33.68000000
20090106,EMR,39.10000000
20090106,ENDP,20.25000000
20090106,EOG,71.12000000
20090106,EP,9.01000000
20090106,EQIX,62.89000000
20090106,EQR,27.94000000
20090106,EQT,35.28000000
20090106,ERTS,18.56000000
20090106,ES,6.07000000
20090106,ESRX,57.33000000
20090106,ESS,76.28000000
20090106,ESV,30.91000000
20090106,ETFC,1.40000000
20090106,ETN,52.31000000
20090106,ETR,84.00000000
20090106,EW,54.78000000
20090106,EXC,57.42000000
20090106,EXPD,34.17000000
20090106,EXPE,9.54000000
20090106,EXR,10.39000000
20090106,F,2.76000000
20090106,FAST,36.04000000
20090106,FCX,30.81000000
20090106,FDO,24.33000000
20090106,FDX,64.08000000
20090106,FE,51.25000000
20090106,FFIV,22.50000000
20090106,FHN,10.77000000
20090106,FII,19.01000000
20090106,FIS,17.42000000
20090106,FISV,38.66000000
20090106,FITB,8.45000000
20090106,FL,8.29000000
20090106,FLIR,31.59000000
20090106,FLR,49.65000000
20090106,FLS,60.04000000
20090106,FMC,47.25000000
20090106,FO,42.10000000
20090106,FOH,0.44000000
20090106,FOSL,17.08000000
20090106,FPL,51.21000000
20090106,FRC,-14.95000000
20090106,FRT,60.31000000
20090106,FRX,25.39000000
20090106,FSLR,153.71000000
20090106,FTI,28.71000000
20090106,FTR,8.56000000
20090106,GCI,9.30000000
20090106,GD,61.23000000
20090106,GE,16.86000000
20090106,GENZ,66.19000000
20090106,GFI,10.06000000
20090106,GGP,1.60000000
20090106,GHC,-9.19500000
20090106,GILD,49.63000000
20090106,GIS,59.52000000
20090106,GLBC,8.29000000
20090106,GLW,11.55000000
20090106,GM,3.94000000
20090106,GME,23.52000000
20090106,GNW,3.17000000
20090106,GOLD,42.99000000
20090106,GOOG,334.06000000
20090106,GPC,38.00000000
20090106,GPN,34.78000000
20090106,GPS,14.24000000
20090106,GR,41.04000000
20090106,GRMN,21.09000000
20090106,GS,88.71000000
20090106,GT,7.51000000
20090106,GWW,78.51000000
20090106,HAL,20.91000000
20090106,HANS,33.96000000
20090106,HAR,20.53000000
20090106,HAS,29.28000000
20090106,HBAN,7.70000000
20090106,HBI,13.49000000
20090106,HCBK,15.29000000
20090106,HCP,25.72000000
20090106,HD,25.26000000
20090106,HES,57.98000000
20090106,HIG,19.68000000
20090106,HLS,11.45000000
20090106,HMA,2.25000000
20090106,HOC,20.80000000
20090106,HOG,19.80000000
20090106,HOLX,12.49000000
20090106,HON,36.04000000
20090106,HOT,23.09000000
20090106,HP,27.27000000
20090106,HPQ,39.31000000
20090106,HRB,22.74000000
20090106,HRL,31.50000000
20090106,HRS,40.63000000
20090106,HSIC,37.71000000
20090106,HSP,27.03000000
20090106,HST,8.10000000
