date,ticker,priceClosing
20140619,A,58.62000000
20140619,AA,14.46000000
20140619,AAL,43.06000000
20140619,AAP,128.84000000
20140619,AAPL,91.86000000
20140619,ABBV,54.19000000
20140619,ABC,71.93000000
20140619,ABMD,23.38000000
20140619,ABT,41.00000000
20140619,ACAS,14.86000000
20140619,ACE,105.32000000
20140619,ACN,83.06000000
20140619,ACT,215.25000000
20140619,ADBE,72.95000000
20140619,ADI,54.93000000
20140619,ADM,45.12000000
20140619,ADP,78.46000000
20140619,ADS,271.23000000
20140619,ADSK,56.31000000
20140619,AEE,40.08000000
20140619,AEP,54.90000000
20140619,AES,15.21000000
20140619,AET,81.41000000
20140619,AFL,62.82000000
20140619,AGN,161.61000000
20140619,AIG,55.70000000
20140619,AIV,31.99000000
20140619,AIZ,67.98000000
20140619,AJG,46.26000000
20140619,AKAM,61.33000000
20140619,AKS,7.44000000
20140619,ALB,71.32000000
20140619,ALGN,52.16000000
20140619,ALK,94.88000000
20140619,ALL,58.82000000
20140619,ALLE,57.27000000
20140619,ALXN,159.69000000
20140619,AMAT,22.46000000
20140619,AMBC,27.79000000
20140619,AMCC,10.92000000
20140619,AMD,4.36000000
20140619,AME,53.53000000
20140619,AMG,201.73000000
20140619,AMGN,117.85000000
20140619,AMP,117.80000000
20140619,AMSG,50.62000000
20140619,AMT,88.75000000
20140619,AMZN,327.00000000
20140619,AN,56.51000000
20140619,ANET,65.67000000
20140619,ANF,42.60000000
20140619,ANSS,75.10000000
20140619,AON,90.64000000
20140619,AOS,49.79000000
20140619,APA,100.02000000
20140619,APC,110.22000000
20140619,APD,129.70000000
20140619,APH,97.41000000
20140619,APOL,29.07000000
20140619,ARE,77.50000000
20140619,ARG,108.41000000
20140619,ASH,106.84000000
20140619,ATI,42.45000000
20140619,ATVI,22.03000000
20140619,AVB,141.40000000
20140619,AVGO,70.93000000
20140619,AVP,14.76000000
20140619,AVY,50.99000000
20140619,AWK,48.44000000
20140619,AXP,95.07000000
20140619,AYI,134.61000000
20140619,AZO,527.99000000
20140619,BA,132.82000000
20140619,BAC,15.55000000
20140619,BAX,73.89000000
20140619,BBBY,60.68000000
20140619,BBT,38.83000000
20140619,BBY,28.92000000
20140619,BC,41.69000000
20140619,BCR,139.08000000
20140619,BDX,118.30000000
20140619,BEN,57.87000000
20140619,BGG,20.30000000
20140619,BH,421.99000000
20140619,BHI,73.00000000
20140619,BIG,45.05000000
20140619,BIIB,311.98000000
20140619,BK,35.66000000
20140619,BLK,318.80000000
20140619,BLL,61.23000000
20140619,BMS,41.11000000
20140619,BMY,47.84000000
20140619,BR,40.87000000
20140619,BRCM,38.36000000
20140619,BSX,12.66000000
20140619,BTU,16.77000000
20140619,BVSN,9.94000000
20140619,BWA,65.09000000
20140619,BXP,118.03000000
20140619,C,47.56000000
20140619,CA,28.90000000
20140619,CAG,29.38000000
20140619,CAH,68.70000000
20140619,CAM,66.01000000
20140619,CAR,58.81000000
20140619,CAT,107.25000000
20140619,CB,94.03000000
20140619,CBG,30.61000000
20140619,CBOE,49.46000000
20140619,CBS,60.37000000
20140619,CCI,73.99000000
20140619,CCL,38.81000000
20140619,CDNS,16.89000000
20140619,CE,64.65000000
20140619,CELG,168.30800000
20140619,CERN,52.15000000
20140619,CF,245.99000000
20140619,CFN,43.96000000
20140619,CHD,70.39000000
20140619,CHK,30.72000000
20140619,CHRW,63.69000000
20140619,CHTR,148.25000000
20140619,CI,91.37000000
20140619,CIEN,22.24000000
20140619,CIK,3.57000000
20140619,CINF,48.74000000
20140619,CIT,44.73000000
20140619,CL,69.43000000
20140619,CLF,14.76000000
20140619,CLX,92.11000000
20140619,CMA,50.77000000
20140619,CMCSA,52.94000000
20140619,CME,71.73000000
20140619,CMG,594.54000000
20140619,CMI,157.00000000
20140619,CMS,30.72000000
20140619,CMT,13.49000000
20140619,CNC,76.57000000
20140619,CNO,17.34000000
20140619,CNP,24.97000000
20140619,CNX,46.81000000
20140619,COF,82.00000000
20140619,COG,34.96000000
