date,ticker,priceClosing
20140905,A,57.92000000
20140905,AA,17.28000000
20140905,AAL,37.85000000
20140905,AAP,137.76000000
20140905,AAPL,98.97000000
20140905,ABBV,55.94000000
20140905,ABC,78.14000000
20140905,ABMD,24.97000000
20140905,ABT,42.95000000
20140905,ACAS,15.41000000
20140905,ACE,106.13000000
20140905,ACN,81.83000000
20140905,ACT,231.29000000
20140905,ADBE,73.13000000
20140905,ADI,50.22000000
20140905,ADM,50.36000000
20140905,ADP,84.34000000
20140905,ADS,261.97000000
20140905,ADSK,54.18000000
20140905,AEE,40.28000000
20140905,AEP,53.86000000
20140905,AES,14.89000000
20140905,AET,83.94000000
20140905,AFL,61.46000000
20140905,AGN,167.00000000
20140905,AIG,55.04000000
20140905,AIV,34.83000000
20140905,AIZ,66.66000000
20140905,AJG,46.30000000
20140905,AKAM,61.54000000
20140905,AKS,10.44000000
20140905,ALB,63.72000000
20140905,ALGN,55.31000000
20140905,ALK,47.14000000
20140905,ALL,61.35000000
20140905,ALLE,52.48000000
20140905,ALXN,165.30000000
20140905,AMAT,22.76000000
20140905,AMBC,22.95000000
20140905,AMCC,7.99000000
20140905,AMD,4.15000000
20140905,AME,53.15000000
20140905,AMG,211.18000000
20140905,AMGN,137.88000000
20140905,AMP,126.41000000
20140905,AMSG,51.95000000
20140905,AMT,99.63000000
20140905,AMZN,346.38000000
20140905,AN,53.86000000
20140905,ANET,91.12000000
20140905,ANF,40.87000000
20140905,ANSS,81.15000000
20140905,AON,87.53000000
20140905,AOS,49.48000000
20140905,APA,99.53000000
20140905,APC,109.87000000
20140905,APD,132.54000000
20140905,APH,104.12000000
20140905,APOL,27.47000000
20140905,ARE,79.88000000
20140905,ARG,110.89000000
20140905,ASH,107.76000000
20140905,ATI,42.09000000
20140905,ATVI,24.02000000
20140905,AVB,155.86000000
20140905,AVGO,87.88000000
20140905,AVP,13.84000000
20140905,AVY,48.88000000
20140905,AWK,50.51000000
20140905,AXP,89.61000000
20140905,AYI,123.08000000
20140905,AZO,538.04000000
20140905,BA,124.69000000
20140905,BAC,16.02000000
20140905,BAX,74.20000000
20140905,BBBY,65.51000000
20140905,BBT,37.58000000
20140905,BBY,32.39000000
20140905,BC,44.28000000
20140905,BCR,150.16000000
20140905,BDX,116.22000000
20140905,BEN,56.83000000
20140905,BGG,20.02000000
20140905,BH,341.92000000
20140905,BHI,68.51000000
20140905,BIG,46.45000000
20140905,BIIB,330.48000000
20140905,BK,39.47000000
20140905,BLK,332.74000000
20140905,BLL,66.33000000
20140905,BMS,40.83000000
20140905,BMY,51.12000000
20140905,BR,43.17000000
20140905,BRCM,40.71000000
20140905,BSX,12.01000000
20140905,BTU,15.08000000
20140905,BVSN,9.40000000
20140905,BWA,63.19000000
20140905,BXP,122.79000000
20140905,C,52.30000000
20140905,CA,29.22000000
20140905,CAG,32.51000000
20140905,CAH,75.32000000
20140905,CAM,72.20000000
20140905,CAR,66.28000000
20140905,CAT,108.54000000
20140905,CB,91.86000000
20140905,CBG,31.33000000
20140905,CBOE,53.33000000
20140905,CBS,59.40000000
20140905,CCI,80.64000000
20140905,CCL,39.33000000
20140905,CDNS,18.08000000
20140905,CE,62.69000000
20140905,CELG,93.79000000
20140905,CERN,59.47000000
20140905,CF,253.89000000
20140905,CFN,46.45000000
20140905,CHD,69.20000000
20140905,CHK,26.17000000
20140905,CHRW,67.76000000
20140905,CHTR,158.33000000
20140905,CI,96.39000000
20140905,CIEN,19.38000000
20140905,CIK,3.57000000
20140905,CINF,48.66000000
20140905,CIT,48.29000000
20140905,CL,64.86000000
20140905,CLF,14.06000000
20140905,CLX,89.81000000
20140905,CMA,50.60000000
20140905,CMCSA,55.70000000
20140905,CME,76.45000000
20140905,CMG,677.95000000
20140905,CMI,142.62000000
20140905,CMS,30.82000000
20140905,CMT,13.68000000
20140905,CNC,77.85000000
20140905,CNO,17.57000000
20140905,CNP,25.02000000
20140905,CNX,40.11000000
20140905,COF,82.69000000
20140905,COG,34.05000000
20140905,COH,37.49000000
20140905,COL,76.99000000
20140905,COO,162.42000000
20140905,COP,80.35000000
20140905,COST,127.01000000
20140905,COTY,17.30000000
20140905,COV,88.44000000
20140905,CPB,44.54000000
20140905,CPN,24.03000000
20140905,CPRT,33.80500000
20140905,CR,69.38000000
20140905,CRM,59.81000000
20140905,CSC,60.25000000
20140905,CSCO,25.00000000
20140905,CSX,31.49000000
20140905,CTAS,66.66000000
20140905,CTB,30.38000000
20140905,CTL,41.47000000
20140905,CTSH,46.21000000
20140905,CTXS,70.83000000
20140905,CVG,18.79000000
20140905,CVS,81.64000000
20140905,CVX,127.40000000
20140905,CXO,135.72000000
20140905,CZR,12.05000000
20140905,D,71.29000000
20140905,DAL,39.22000000
20140905,DAN,22.78000000
20140905,DD,66.00000000
20140905,DDR,18.18000000
20140905,DDS,114.51000000
20140905,DE,82.79000000
20140905,DF,15.55000000
20140905,DFS,63.76000000
20140905,DG,63.01000000
20140905,DGX,63.75000000
20140905,DHI,21.46000000
20140905,DHR,77.14000000
20140905,DIS,90.94000000
20140905,DISCA,43.44000000
20140905,DISH,66.44000000
20140905,DLPH,70.48000000
20140905,DLR,66.74000000
20140905,DLTR,55.61000000
20140905,DLX,59.83000000
20140905,DNB,120.16000000
20140905,DNR,16.70000000
20140905,DO,41.86000000
20140905,DOV,88.15000000
20140905,DPS,62.23000000
20140905,DRE,18.49000000
20140905,DRI,48.07000000
20140905,DTE,78.83000000
20140905,DUK,74.90000000
20140905,DV,43.20000000
20140905,DVA,74.30000000
20140905,DVN,72.74000000
20140905,DYN,31.03000000
20140905,EA,37.69000000
20140905,EBAY,53.90000000
20140905,EBIX,15.00000000
20140905,ECL,115.51000000
20140905,ED,58.12000000
20140905,EFX,79.86000000
20140905,EIX,59.48000000
20140905,EL,76.78000000
20140905,EMC,29.03000000
20140905,EMN,83.36000000
20140905,EMR,65.08000000
20140905,ENDP,63.94000000
20140905,EOG,105.18000000
20140905,EQIX,219.32000000
20140905,EQR,67.26000000
20140905,EQT,96.44000000
20140905,ESRX,75.51000000
20140905,ESS,195.51000000
20140905,ESV,47.46000000
20140905,ETFC,21.91000000
20140905,ETN,69.17000000
20140905,ETR,77.41000000
20140905,EVHC,35.50000000
20140905,EW,98.93000000
20140905,EXC,33.81000000
20140905,EXPD,42.60000000
20140905,EXPE,87.86000000
20140905,EXR,54.32000000
20140905,F,17.14000000
20140905,FANG,79.25000000
20140905,FAST,47.01000000
20140905,FB,77.26000000
20140905,FBHS,43.96000000
20140905,FCX,35.02000000
20140905,FDO,79.11000000
20140905,FDX,153.30000000
20140905,FE,34.58000000
20140905,FFIV,123.71000000
20140905,FHN,12.33000000
20140905,FII,30.48000000
20140905,FIS,58.51000000
20140905,FISV,65.62000000
20140905,FITB,20.37000000
20140905,FL,57.19000000
20140905,FLIR,33.44000000
20140905,FLR,73.65000000
20140905,FLS,76.63000000
20140905,FLT,142.24000000
20140905,FMC,65.60000000
20140905,FOSL,103.46000000
20140905,FOXA,36.15000000
20140905,FRC,49.60000000
20140905,FRT,125.72000000
20140905,FSLR,71.47000000
20140905,FTI,57.55000000
20140905,FTNT,26.39500000
20140905,FTR,6.67000000
20140905,GCI,33.50000000
20140905,GD,125.45000000
20140905,GE,26.10000000
20140905,GFI,4.45000000
20140905,GGP,24.96000000
20140905,GHC,722.00000000
20140905,GILD,105.36000000
20140905,GIS,53.82000000
20140905,GLW,21.29000000
20140905,GM,34.58000000
20140905,GME,45.24000000
20140905,GNW,13.23000000
20140905,GOLD,78.28000000
20140905,GOOGL,597.78000000
20140905,GPC,88.24000000
20140905,GPN,72.49000000
20140905,GPS,44.65000000
20140905,GRMN,53.27000000
20140905,GS,179.75000000
20140905,GT,25.18500000
20140905,GWW,249.48000000
20140905,HAL,67.45000000
20140905,HAR,113.99000000
20140905,HAS,54.02000000
20140905,HBAN,9.96000000
20140905,HBI,108.50000000
20140905,HCA,69.24000000
20140905,HCBK,9.98000000
20140905,HCP,43.73000000
20140905,HD,91.61000000
20140905,HES,100.99000000
20140905,HFC,49.97000000
20140905,HIG,36.80000000
20140905,HII,102.61000000
20140905,HLS,39.05000000
20140905,HLT,25.76000000
20140905,HOG,65.32000000
20140905,HOLX,25.03000000
20140905,HON,95.61000000
20140905,HOT,84.52000000
20140905,HP,103.90000000
20140905,HPQ,37.58000000
20140905,HRB,32.52000000
20140905,HRL,51.08000000
20140905,HRS,70.69000000
20140905,HSIC,119.20000000
20140905,HSP,53.90000000
20140905,HST,22.72000000
20140905,HSY,90.58000000
20140905,HUM,129.20000000
20140905,IACI,72.77000000
20140905,IBM,191.20000000
20140905,ICE,186.67000000
20140905,IDXX,125.57000000
20140905,IFF,101.39000000
20140905,ILMN,178.75000000
20140905,IMS,28.26000000
20140905,INCY,51.83000000
20140905,INTC,35.00000000
20140905,INTU,83.98000000
20140905,IP,49.30000000
20140905,IPG,19.49000000
20140905,IPGP,67.93000000
20140905,IR,60.16000000
20140905,IRM,36.22000000
20140905,ISRG,465.38000000
20140905,IT,75.89000000
20140905,ITG,16.78000000
20140905,ITI,1.85000000
20140905,ITT,48.93000000
20140905,ITW,88.29000000
20140905,IVZ,40.97000000
20140905,JBHT,76.93000000
20140905,JBL,21.39000000
20140905,JCI,47.95000000
20140905,JCP,11.08000000
20140905,JDSU,11.16500000
20140905,JEC,53.31000000
20140905,JKHY,58.04000000
20140905,JNJ,104.42000000
20140905,JNPR,23.33000000
20140905,JNS,11.99000000
20140905,JOY,60.20000000
20140905,JPM,59.91000000
20140905,JWN,70.63000000
20140905,K,65.20000000
20140905,KATE,32.21000000
20140905,KBH,16.96000000
20140905,KEY,13.74000000
20140905,KIM,23.60000000
20140905,KLAC,78.31000000
20140905,KMB,107.50000000
20140905,KMI,39.31000000
20140905,KMX,53.71000000
20140905,KO,41.84000000
20140905,KODK,24.23000000
20140905,KR,52.41000000
20140905,KRFT,58.82000000
20140905,KSS,59.95000000
20140905,KSU,117.21000000
20140905,L,43.45000000
20140905,LB,64.46000000
20140905,LDOS,38.20000000
20140905,LEE,3.83000000
20140905,LEG,35.40000000
20140905,LEN,38.88000000
20140905,LH,107.98000000
20140905,LIN,23.68000000
20140905,LKQ,28.63000000
20140905,LLL,112.06000000
20140905,LLTC,45.35000000
20140905,LLY,64.72000000
20140905,LM,48.73000000
20140905,LMT,174.58000000
20140905,LNC,54.47000000
20140905,LNT,59.21000000
20140905,LO,59.80000000
20140905,LOW,54.11000000
20140905,LPX,14.20000000
20140905,LRCX,71.97000000
20140905,LUK,26.36000000
20140905,LUV,32.83000000
20140905,LVLT,45.63000000
20140905,LXK,49.28000000
20140905,LYB,114.59000000
20140905,M,61.83000000
20140905,MA,76.86000000
20140905,MAA,72.97000000
20140905,MAC,66.52000000
20140905,MAR,70.83000000
20140905,MAS,23.69000000
20140905,MAT,35.10000000
20140905,MBI,10.02000000
20140905,MCD,93.07000000
20140905,MCHP,48.85000000
20140905,MCK,198.34000000
20140905,MCO,95.22000000
20140905,MDLZ,35.69000000
20140905,MDP,47.58000000
20140905,MDR,7.19000000
20140905,MDT,64.31000000
20140905,MET,55.26000000
20140905,MGM,24.18000000
20140905,MHFI,84.55000000
20140905,MHK,148.12000000
20140905,MJN,97.71000000
20140905,MKC,69.54000000
20140905,MLM,132.19000000
20140905,MMC,53.05000000
20140905,MMM,144.20000000
20140905,MNK,84.51000000
20140905,MNST,89.22000000
20140905,MO,43.39000000
20140905,MON,114.26000000
20140905,MOS,47.26000000
20140905,MPC,91.63000000
20140905,MRK,61.18000000
20140905,MRKT,24.88000000
