date,ticker,priceClosing
20061219,A,34.12000000
20061219,AA,30.48000000
20061219,AAP,35.65000000
20061219,AAPL,86.31000000
20061219,ABC,45.38000000
20061219,ABMD,13.50000000
20061219,ABT,48.26000000
20061219,ACAS,45.55000000
20061219,ACE,60.51000000
20061219,ACF,24.86000000
20061219,ACN,34.61000000
20061219,ACS,49.06000000
20061219,ADBE,41.45000000
20061219,ADCT,14.27000000
20061219,ADI,32.59000000
20061219,ADM,32.78000000
20061219,ADP,49.25000000
20061219,ADPT,4.50000000
20061219,ADS,63.16000000
20061219,ADSK,40.56000000
20061219,AEE,53.84000000
20061219,AEP,42.90000000
20061219,AES,22.38000000
20061219,AET,42.98000000
20061219,AFL,45.62000000
20061219,AGN,121.22000000
20061219,AIG,72.23000000
20061219,AIH,-6.32500000
20061219,AIV,55.14000000
20061219,AIZ,55.77000000
20061219,AJG,29.96000000
20061219,AKAM,56.03000000
20061219,AKS,16.06000000
20061219,ALB,71.98000000
20061219,ALGN,12.96000000
20061219,ALK,39.94000000
20061219,ALL,65.76000000
20061219,ALXN,41.00000000
20061219,AMAT,18.15000000
20061219,AMB,59.40000000
20061219,AMCC,3.74000000
20061219,AMD,21.64000000
20061219,AME,31.60000000
20061219,AMG,104.70000000
20061219,AMGN,70.30000000
20061219,AMP,55.01000000
20061219,AMR,32.03000000
20061219,AMSG,22.04000000
20061219,AMT,37.25000000
20061219,AMZN,39.42000000
20061219,AN,20.88000000
20061219,ANDW,9.96000000
20061219,ANF,69.97000000
20061219,ANSS,44.47000000
20061219,AOC,35.86000000
20061219,AOS,35.60000000
20061219,APA,67.85000000
20061219,APC,43.68000000
20061219,APD,72.18000000
20061219,APH,63.55000000
20061219,APOL,38.26000000
20061219,APY,2.07500000
20061219,ARE,100.53000000
20061219,ARG,41.19000000
20061219,ASH,69.58000000
20061219,ASN,57.20000000
20061219,ATI,88.08000000
20061219,ATVI,16.99000000
20061219,AVB,128.08000000
20061219,AVP,33.30000000
20061219,AVY,68.12000000
20061219,AVZ,22.93000000
20061219,AW,12.64000000
20061219,AXP,61.55000000
20061219,AYE,45.95000000
20061219,AYI,49.93000000
20061219,AZO,117.40000000
20061219,BA,90.17000000
20061219,BAC,53.58000000
20061219,BAX,46.48000000
20061219,BBBY,40.26000000
20061219,BBT,44.32000000
20061219,BBY,48.55000000
20061219,BC,31.70000000
20061219,BCR,85.43000000
20061219,BDK,77.58000000
20061219,BDX,71.67000000
20061219,BEN,112.03000000
20061219,BGG,27.35000000
20061219,BHI,76.80000000
20061219,BIG,23.46000000
20061219,BIIB,49.52000000
20061219,BK,39.64000000
20061219,BLK,145.75000000
20061219,BLL,43.03000000
20061219,BLS,45.44000000
20061219,BMC,32.68000000
20061219,BMS,34.50000000
20061219,BMY,25.65000000
20061219,BRCM,32.82000000
20061219,BRL,51.25000000
20061219,BSX,16.11000000
20061219,BTU,43.12000000
20061219,BWA,57.14000000
20061219,BXP,112.58000000
20061219,C,55.23000000
20061219,CA,22.70000000
20061219,CAG,26.79000000
20061219,CAH,64.65000000
20061219,CAM,55.26000000
20061219,CAR,22.24000000
20061219,CAT,61.52000000
20061219,CB,51.84000000
20061219,CBE,90.71000000
20061219,CBG,32.62000000
20061219,CBS,31.71000000
20061219,CCI,33.18000000
20061219,CCL,48.09000000
20061219,CDNS,18.25000000
20061219,CE,25.76000000
20061219,CEG,69.45000000
20061219,CELG,59.62000000
20061219,CEPH,71.07000000
20061219,CERN,47.92000000
20061219,CF,23.89000000
20061219,CFS,2.30000000
20061219,CHD,42.40000000
20061219,CHK,30.87000000
20061219,CHP,4.51000000
20061219,CHRW,41.00000000
20061219,CHTR,3.06000000
20061219,CI,131.58000000
20061219,CIEN,27.69000000
20061219,CIK,4.30000000
20061219,CINF,46.17000000
20061219,CIT,54.05000000
20061219,CL,65.09000000
20061219,CLF,46.11000000
20061219,CLX,63.61000000
20061219,CMA,59.31000000
20061219,CMCSA,42.83000000
20061219,CME,534.96000000
20061219,CMG,54.61000000
20061219,CMI,119.39000000
20061219,CMS,16.62000000
20061219,CMT,9.16000000
20061219,CMVT,21.06000000
20061219,CNC,24.97000000
20061219,CNO,20.23000000
20061219,CNP,16.53000000
20061219,CNX,34.53000000
20061219,COF,76.73000000
20061219,COG,64.92000000
20061219,COH,43.05000000
20061219,COL,63.46000000
20061219,COO,45.02000000
20061219,COP,73.03000000
20061219,COST,53.28000000
20061219,CPB,39.69000000
20061219,CPRT,29.74000000
20061219,CR,36.10000000
20061219,CRM,37.32000000
20061219,CSC,53.20000000
20061219,CSCO,27.63000000
20061219,CSX,34.61000000
20061219,CTAS,41.88000000
20061219,CTB,13.69000000
20061219,CTL,43.25000000
20061219,CTSH,78.78000000
20061219,CTXS,27.96000000
20061219,CVG,24.02000000
20061219,CVH,49.99000000
20061219,CVS,29.98000000
20061219,CVX,74.49000000
20061219,CZN,14.12000000
20061219,D,83.32000000
20061219,DD,49.09000000
20061219,DDR,63.07000000
20061219,DDS,35.03000000
20061219,DE,96.99000000
20061219,DELL,26.13000000
20061219,DF,42.73000000
20061219,DG,15.61000000
20061219,DGX,51.78000000
20061219,DHI,26.47000000
20061219,DHR,73.46000000
20061219,DIS,34.85000000
20061219,DISCA,16.10000000
20061219,DISH,37.73000000
20061219,DJ,38.22000000
20061219,DLR,34.64000000
20061219,DLTR,29.85000000
20061219,DLX,23.50000000
20061219,DNB,83.64000000
20061219,DNR,29.31000000
20061219,DO,82.13000000
20061219,DOV,49.34000000
20061219,DRE,41.46000000
20061219,DRI,40.59000000
20061219,DTE,48.51000000
20061219,DUK,33.21000000
20061219,DV,27.81000000
20061219,DVA,55.12000000
20061219,DVN,69.36000000
20061219,DYN,6.89000000
20061219,EBAY,32.13000000
20061219,EBIX,27.50000000
20061219,ECL,45.39000000
20061219,ED,48.38000000
20061219,EFX,41.12000000
20061219,EIX,45.73000000
20061219,EL,41.54000000
20061219,EMC,13.42000000
20061219,EMN,58.90000000
20061219,EMR,43.10000000
20061219,ENDP,27.48000000
20061219,EOG,66.43000000
20061219,EOP,48.08000000
20061219,EP,15.20000000
20061219,EQIX,77.98000000
20061219,EQR,50.93000000
20061219,EQT,42.93000000
20061219,ERTS,52.66000000
20061219,ESRX,72.26000000
