date,ticker,priceClosing
20051107,A,32.90000000
20051107,AA,25.94000000
20051107,AAP,40.05000000
20051107,AAPL,60.23000000
20051107,ABC,76.59000000
20051107,ABMD,8.97000000
20051107,ABT,42.55000000
20051107,ACAS,38.30000000
20051107,ACE,53.90000000
20051107,ACF,22.85000000
20051107,ACN,26.41000000
20051107,ACS,55.66000000
20051107,ADBE,32.49000000
20051107,ADCT,18.00000000
20051107,ADI,36.63000000
20051107,ADM,23.78000000
20051107,ADP,46.61000000
20051107,ADPT,4.05000000
20051107,ADS,36.30000000
20051107,ADSK,46.48000000
20051107,AEE,51.09000000
20051107,AEP,37.00000000
20051107,AES,15.21000000
20051107,AET,88.54000000
20051107,AFL,48.55000000
20051107,AGN,100.45000000
20051107,AHC,125.64000000
20051107,AIG,66.34000000
20051107,AIH,8.50000000
20051107,AIV,37.49000000
20051107,AIZ,42.20000000
20051107,AJG,29.48000000
20051107,AKAM,16.69000000
20051107,AKS,7.70000000
20051107,ALB,35.91000000
20051107,ALGN,6.99000000
20051107,ALK,33.69000000
20051107,ALL,55.72000000
20051107,ALXN,28.16000000
20051107,AMAT,17.12000000
20051107,AMB,43.10000000
20051107,AMCC,2.72000000
20051107,AMD,24.89000000
20051107,AME,41.30000000
20051107,AMG,77.92000000
20051107,AMGN,79.89000000
20051107,AMP,37.02000000
20051107,AMR,14.89000000
20051107,AMSG,24.36000000
20051107,AMT,24.87000000
20051107,AMZN,41.39000000
20051107,AN,20.27000000
20051107,ANDW,10.42000000
20051107,ANF,59.51000000
20051107,ANSS,42.33000000
20051107,AOC,35.42000000
20051107,AOS,33.25000000
20051107,APA,65.90000000
20051107,APC,87.91000000
20051107,APD,56.78000000
20051107,APH,39.82000000
20051107,APOL,67.03000000
20051107,ARE,80.79000000
20051107,ARG,28.98000000
20051107,ASH,54.43000000
20051107,ASN,40.55000000
20051107,ATI,28.85000000
20051107,ATVI,17.41000000
20051107,AVB,86.15000000
20051107,AVP,28.60000000
20051107,AVY,57.78000000
20051107,AVZ,13.36000000
20051107,AW,8.50000000
20051107,AXP,49.80000000
20051107,AYE,28.08000000
20051107,AYI,29.18000000
20051107,AZO,87.65000000
20051107,BA,65.69000000
20051107,BAC,44.46000000
20051107,BAX,37.94000000
20051107,BBBY,42.46000000
20051107,BBT,42.93000000
20051107,BBY,48.41000000
20051107,BC,40.06000000
20051107,BCR,63.00000000
20051107,BDK,86.56000000
