date,ticker,priceClosing
20150702,A,39.58000000
20150702,AA,11.10000000
20150702,AAL,39.03000000
20150702,AAP,162.11000000
20150702,AAPL,126.44000000
20150702,ABBV,68.21000000
20150702,ABC,107.10000000
20150702,ABMD,65.21000000
20150702,ABT,49.41000000
20150702,ACAS,13.45000000
20150702,ACE,103.74000000
20150702,ACN,97.33000000
20150702,ADBE,80.75000000
20150702,ADI,64.38000000
20150702,ADM,48.65000000
20150702,ADP,80.83000000
20150702,ADS,295.72000000
20150702,ADSK,50.83000000
20150702,AEE,38.50000000
20150702,AEP,54.23000000
20150702,AES,13.30000000
20150702,AET,125.51000000
20150702,AFL,61.96000000
20150702,AGN,307.51000000
20150702,AIG,62.08000000
20150702,AIV,38.03000000
20150702,AIZ,68.61000000
20150702,AJG,47.58000000
20150702,AKAM,69.91000000
20150702,AKS,3.55000000
20150702,ALB,55.03000000
20150702,ALGN,63.29000000
20150702,ALK,65.01000000
20150702,ALL,64.99000000
20150702,ALLE,59.77000000
20150702,ALXN,185.22000000
20150702,AMAT,19.61000000
20150702,AMBC,16.77000000
20150702,AMCC,6.56000000
20150702,AMD,2.53000000
20150702,AME,55.55000000
20150702,AMG,219.25000000
20150702,AMGN,153.26000000
20150702,AMP,125.23000000
20150702,AMSG,70.36000000
20150702,AMT,94.91000000
20150702,AMZN,437.71000000
20150702,AN,63.42000000
20150702,ANET,81.86000000
20150702,ANF,21.12000000
20150702,ANSS,91.41000000
20150702,ANTM,163.14000000
20150702,AON,99.51000000
20150702,AOS,72.76000000
20150702,APA,56.78000000
20150702,APC,76.78000000
20150702,APD,137.38000000
20150702,APH,56.99000000
20150702,APOL,12.93000000
20150702,ARE,88.86000000
20150702,ARG,105.20000000
20150702,ASH,121.91000000
20150702,ATI,29.55000000
20150702,ATVI,24.63000000
20150702,AVB,163.98000000
20150702,AVGO,137.64000000
20150702,AVP,6.26000000
20150702,AVY,62.17000000
20150702,AWK,49.85000000
20150702,AXP,78.21000000
20150702,AYI,189.00000000
20150702,AZO,671.69000000
20150702,BA,140.21000000
20150702,BAC,17.03000000
20150702,BAX,38.30000000
20150702,BBBY,69.05000000
20150702,BBT,40.38000000
20150702,BBY,33.50000000
20150702,BC,50.78000000
20150702,BCR,171.30000000
20150702,BDX,143.18000000
20150702,BEN,49.21000000
20150702,BGG,19.20000000
20150702,BH,415.50000000
20150702,BHI,60.35000000
20150702,BIG,45.25000000
20150702,BIIB,404.28000000
20150702,BK,41.79000000
20150702,BLK,345.40000000
20150702,BLL,71.65000000
20150702,BMS,45.55000000
20150702,BMY,67.48000000
20150702,BR,51.80000000
20150702,BRCM,52.28000000
20150702,BSX,17.57000000
20150702,BTU,1.87000000
20150702,BVSN,5.96000000
20150702,BWA,57.65000000
20150702,BXLT,31.03000000
20150702,BXP,121.85000000
20150702,C,55.37000000
20150702,CA,29.53000000
20150702,CAG,44.56000000
20150702,CAH,84.50000000
20150702,CAM,51.50000000
20150702,CAR,44.31000000
20150702,CAT,84.38000000
20150702,CB,121.47000000
20150702,CBG,37.68000000
20150702,CBOE,59.43000000
20150702,CBS,55.52000000
20150702,CCI,81.11000000
20150702,CCL,49.86000000
20150702,CDNS,19.36000000
20150702,CE,73.72000000
20150702,CELG,119.52000000
20150702,CERN,68.48000000
20150702,CF,64.54000000
20150702,CFG,27.15000000
20150702,CHD,82.12000000
20150702,CHK,10.77000000
20150702,CHRW,63.06000000
20150702,CHTR,171.80000000
20150702,CI,161.29000000
20150702,CIEN,24.08000000
20150702,CIK,3.15000000
20150702,CINF,52.40000000
20150702,CIT,46.65000000
20150702,CL,66.16000000
20150702,CLF,3.86000000
20150702,CLX,106.12000000
20150702,CMA,51.50000000
20150702,CMCSA,62.34000000
20150702,CME,94.27000000
20150702,CMG,609.56000000
20150702,CMI,131.36000000
20150702,CMS,32.75000000
20150702,CMT,20.46000000
20150702,CNC,74.44000000
20150702,CNO,18.33000000
20150702,CNP,19.35000000
20150702,CNX,21.79000000
20150702,COF,88.32000000
20150702,COG,31.03000000
20150702,COH,35.00000000
20150702,COL,92.64000000
20150702,COO,176.59000000
20150702,COP,60.52000000
20150702,COST,136.39000000
20150702,COTY,32.36000000
20150702,CPB,47.66000000
20150702,CPGX,30.34000000
20150702,CPN,17.58000000
20150702,CPRT,35.53000000
20150702,CR,58.02000000
20150702,CRM,70.42000000
20150702,CSC,66.10000000
20150702,CSCO,27.33000000
20150702,CSX,32.68000000
20150702,CTAS,85.21000000
20150702,CTB,33.43000000
20150702,CTL,29.61000000
20150702,CTSH,60.53000000
20150702,CTXS,69.57000000
20150702,CVG,25.63000000
20150702,CVS,105.55000000
20150702,CVX,95.87000000
20150702,CXO,112.37000000
20150702,CZR,6.23000000
20150702,D,67.90000000
20150702,DAL,40.00000000
20150702,DAN,20.59000000
20150702,DD,59.99000000
20150702,DDR,15.70000000
20150702,DDS,106.29000000
20150702,DE,96.35000000
20150702,DF,16.16000000
20150702,DFS,58.45000000
20150702,DG,78.86000000
20150702,DGX,71.83000000
20150702,DHI,27.59000000
20150702,DHR,86.80000000
20150702,DIS,114.97000000
20150702,DISCA,33.18000000
20150702,DISH,68.71000000
20150702,DLPH,85.99000000
20150702,DLR,68.91000000
20150702,DLTR,79.81000000
20150702,DLX,62.30000000
20150702,DNB,123.11000000
20150702,DNR,5.83000000
20150702,DO,25.45000000
20150702,DOV,69.99000000
20150702,DPS,74.18000000
20150702,DRE,18.89000000
20150702,DRI,70.31000000
20150702,DTE,76.22000000
20150702,DUK,72.53000000
20150702,DV,30.20000000
20150702,DVA,78.94000000
20150702,DVN,57.87000000
20150702,DYN,30.07000000
20150702,EA,67.80000000
20150702,EBAY,61.85000000
20150702,EBIX,34.08000000
20150702,ECL,112.81000000
20150702,ED,59.14000000
20150702,EFX,98.21000000
20150702,EIX,57.55000000
20150702,EL,87.52000000
20150702,EMC,26.50000000
20150702,EMN,80.19000000
20150702,EMR,55.86000000
20150702,ENDP,82.02000000
20150702,EOG,85.67000000
20150702,EQIX,255.34000000
20150702,EQR,72.59000000
20150702,EQT,80.16000000
20150702,ES,46.51000000
20150702,ESRX,89.24000000
20150702,ESS,218.31000000
20150702,ESV,21.48000000
20150702,ETFC,29.91500000
20150702,ETN,67.41000000
20150702,ETR,71.88000000
20150702,EVHC,39.73000000
20150702,EW,142.45000000
20150702,EXC,32.05000000
20150702,EXPD,46.17000000
20150702,EXPE,107.07000000
20150702,EXR,67.41000000
20150702,F,14.87000000
20150702,FANG,73.13000000
20150702,FAST,42.10000000
20150702,FB,87.28500000
20150702,FBHS,46.02000000
20150702,FCX,18.40000000
20150702,FDO,79.35000000
20150702,FDX,171.13000000
20150702,FE,33.21000000
20150702,FFIV,120.44000000
20150702,FHN,15.59000000
20150702,FII,33.21000000
20150702,FIS,62.37000000
20150702,FISV,83.85000000
20150702,FITB,20.93000000
20150702,FL,67.51000000
20150702,FLIR,30.85000000
20150702,FLR,52.91000000
20150702,FLS,52.43000000
20150702,FLT,156.04000000
20150702,FMC,51.46000000
20150702,FOSL,71.78000000
20150702,FOXA,32.36000000
20150702,FRC,63.56000000
20150702,FRT,130.99000000
20150702,FSLR,45.17000000
20150702,FTI,39.79000000
20150702,FTNT,41.23000000
20150702,FTR,4.85000000
20150702,GD,143.15000000
20150702,GE,26.78000000
20150702,GFI,3.15000000
20150702,GGP,26.22000000
20150702,GHC,693.99000000
20150702,GILD,115.04000000
20150702,GIS,57.05000000
20150702,GLW,19.70000000
20150702,GM,33.23000000
20150702,GME,43.56000000
20150702,GNW,7.74000000
20150702,GOLD,66.55000000
20150702,GOOGL,547.34000000
20150702,GPC,90.03000000
20150702,GPN,104.57000000
20150702,GPS,38.62000000
20150702,GRMN,44.09000000
20150702,GS,209.20000000
20150702,GT,30.29000000
20150702,GWW,235.50000000
20150702,HAL,41.91000000
20150702,HAR,119.00000000
20150702,HAS,75.92000000
20150702,HBAN,11.35000000
20150702,HBI,33.96000000
20150702,HCA,90.50000000
20150702,HCBK,10.00000000
20150702,HCP,36.98000000
20150702,HD,111.49000000
20150702,HES,65.71000000
20150702,HFC,44.82000000
20150702,HIG,44.03000000
20150702,HII,113.07000000
20150702,HLS,47.67000000
20150702,HLT,27.78000000
20150702,HOG,56.03000000
20150702,HOLX,38.41000000
20150702,HON,102.51000000
20150702,HOT,82.27000000
20150702,HP,67.76000000
20150702,HPQ,30.69000000
20150702,HRB,29.61000000
20150702,HRL,56.85000000
20150702,HRS,77.74000000
20150702,HSIC,144.45000000
20150702,HSP,88.95000000
20150702,HST,20.51000000
20150702,HSY,90.04000000
20150702,HUM,187.50000000
20150702,IACI,80.92000000
20150702,IBM,165.09000000
20150702,ICE,227.04000000
20150702,IDXX,62.40000000
20150702,IFF,110.33000000
20150702,ILMN,220.07000000
20150702,IMS,30.61000000
20150702,INCY,105.58000000
