date,ticker,priceClosing
20090908,A,26.41000000
20090908,AA,12.60000000
20090908,AAP,41.50000000
20090908,AAPL,172.93000000
20090908,ABC,21.17000000
20090908,ABMD,7.81000000
20090908,ABT,45.91000000
20090908,ACAS,2.28000000
20090908,ACE,51.47000000
20090908,ACF,16.44000000
20090908,ACN,34.50000000
20090908,ACS,44.18000000
20090908,ADBE,32.51000000
20090908,ADCT,8.11000000
20090908,ADI,29.30000000
20090908,ADM,28.74000000
20090908,ADP,38.75000000
20090908,ADPT,3.12000000
20090908,ADS,55.96000000
20090908,ADSK,22.81000000
20090908,AEE,26.33000000
20090908,AEP,30.86000000
20090908,AES,13.79000000
20090908,AET,28.85000000
20090908,AFL,39.28000000
20090908,AGN,55.24000000
20090908,AIG,35.85000000
20090908,AIV,12.31000000
20090908,AIZ,29.09000000
20090908,AJG,23.52000000
20090908,AKAM,17.32000000
20090908,AKS,20.91000000
20090908,ALB,33.35000000
20090908,ALGN,13.16000000
20090908,ALK,24.77000000
20090908,ALL,28.83000000
20090908,ALXN,46.05000000
20090908,AMAT,13.68000000
20090908,AMB,21.61000000
20090908,AMCC,8.94000000
20090908,AMD,5.19000000
20090908,AME,32.40000000
20090908,AMG,67.02000000
20090908,AMGN,59.16000000
20090908,AMP,29.57000000
20090908,AMR,5.79000000
20090908,AMSG,21.48000000
20090908,AMT,34.28000000
20090908,AMZN,80.90000000
20090908,AN,18.26000000
20090908,ANF,30.19000000
20090908,ANSS,35.78000000
20090908,AOC,41.94000000
20090908,AOS,37.37000000
20090908,APA,86.16000000
20090908,APC,54.27000000
20090908,APD,75.48000000
20090908,APH,37.24000000
20090908,APOL,65.43000000
20090908,APY,0.19900000
20090908,ARE,52.00000000
20090908,ARG,45.92000000
20090908,ASH,37.76000000
20090908,ATI,31.97000000
20090908,ATVI,11.94000000
20090908,AVB,66.55000000
20090908,AVGO,17.70000000
20090908,AVP,31.37000000
20090908,AVY,30.67000000
20090908,AWK,19.99000000
20090908,AXP,33.49000000
20090908,AYE,25.88000000
20090908,AYI,33.46000000
20090908,AZO,150.00000000
20090908,BA,49.50000000
20090908,BAC,17.02000000
20090908,BAX,55.60000000
20090908,BBBY,36.66000000
20090908,BBT,26.52000000
20090908,BBY,41.12000000
20090908,BC,9.24000000
20090908,BCR,79.12000000
20090908,BDK,44.82000000
20090908,BDX,69.18000000
20090908,BEN,95.61000000
20090908,BGG,18.30000000
20090908,BHI,36.12000000
20090908,BIG,25.04000000
20090908,BIIB,51.18000000
20090908,BK,28.51000000
20090908,BLK,199.36000000
20090908,BLL,49.24000000
20090908,BMC,35.96000000
20090908,BMS,26.25000000
20090908,BMY,22.03000000
20090908,BR,21.50000000
20090908,BRCM,29.38000000
20090908,BSX,11.23000000
20090908,BTU,35.44000000
20090908,BVSN,15.00000000
20090908,BWA,32.82000000
20090908,BXP,60.90000000
20090908,C,4.68000000
20090908,CA,21.76000000
20090908,CAG,21.64000000
20090908,CAH,26.27000000
20090908,CAM,36.83000000
20090908,CAR,10.51000000
20090908,CAT,46.97000000
20090908,CB,48.27000000
20090908,CBE,34.98000000
20090908,CBG,11.12000000
20090908,CBS,10.83000000
20090908,CCI,28.33000000
20090908,CCL,30.84000000
20090908,CDNS,6.37000000
20090908,CE,25.29000000
20090908,CEG,31.72000000
20090908,CELG,51.65000000
20090908,CEPH,56.84000000
20090908,CERN,64.00000000
20090908,CF,86.93000000
20090908,CFN,18.45000000
20090908,CFS,1.32000000
20090908,CHD,55.44000000
20090908,CHK,23.09000000
20090908,CHP,2.50000000
20090908,CHRW,56.93000000
20090908,CI,29.40000000
20090908,CIEN,14.43000000
20090908,CIK,3.16000000
20090908,CINF,25.03000000
20090908,CIT,1.50000000
20090908,CL,71.49000000
20090908,CLF,27.04000000
20090908,CLX,58.88000000
20090908,CMA,26.17000000
20090908,CMCSA,16.47000000
20090908,CME,272.63000000
20090908,CMG,87.42000000
20090908,CMI,46.55000000
20090908,CMS,13.15000000
20090908,CMT,3.85000000
20090908,CNC,17.85000000
20090908,CNO,4.14000000
20090908,CNP,12.13000000
20090908,CNX,40.35000000
20090908,COF,35.44000000
20090908,COG,36.18000000
20090908,COH,30.42000000
20090908,COL,46.98000000
20090908,COO,26.32000000
20090908,COP,46.00000000
20090908,COST,56.73000000
20090908,COV,39.28000000
20090908,CPB,32.38000000
20090908,CPN,11.66000000
20090908,CPRT,35.61000000
20090908,CR,23.32000000
20090908,CRM,54.45000000
20090908,CSC,48.71000000
20090908,CSCO,21.92000000
20090908,CSX,45.61000000
20090908,CTAS,27.98000000
20090908,CTB,14.40000000
20090908,CTL,31.54000000
20090908,CTSH,35.97000000
20090908,CTXS,35.77000000
20090908,CVG,10.87000000
20090908,CVH,22.93000000
20090908,CVS,36.70000000
20090908,CVX,70.48000000
20090908,CXO,35.07000000
20090908,D,33.02000000
20090908,DAL,7.30000000
20090908,DAN,5.05000000
20090908,DD,31.83000000
20090908,DDR,7.76000000
20090908,DDS,11.85000000
20090908,DE,42.78000000
20090908,DELL,15.96000000
20090908,DF,18.12000000
20090908,DFS,13.75000000
20090908,DGX,53.35000000
20090908,DHI,12.95000000
20090908,DHR,65.87000000
20090908,DIS,26.28000000
20090908,DISCA,26.65000000
20090908,DISH,17.19000000
20090908,DLR,44.19000000
20090908,DLTR,49.04000000
20090908,DLX,16.06000000
20090908,DNB,74.49000000
20090908,DNR,15.76000000
20090908,DO,91.81000000
20090908,DOV,35.14000000
20090908,DPS,27.12000000
20090908,DRE,11.14000000
20090908,DRI,34.15000000
20090908,DTE,34.95000000
20090908,DUK,15.52000000
20090908,DV,51.67000000
20090908,DVA,53.85000000
20090908,DVN,63.67000000
20090908,DYN,1.89000000
20090908,EBAY,21.83000000
20090908,EBIX,54.05000000
20090908,ECL,43.24000000
20090908,ED,39.80000000
20090908,EFX,26.97000000
20090908,EIX,33.31000000
20090908,EL,34.67000000
20090908,EMC,16.31000000
20090908,EMN,51.50000000
20090908,EMR,38.03000000
20090908,ENDP,22.60000000
20090908,EOG,73.64000000
20090908,EP,9.15000000
20090908,EQIX,84.03000000
20090908,EQR,27.57000000
20090908,EQT,41.05000000
20090908,ERTS,18.93000000
20090908,ES,8.97000000
20090908,ESRX,73.94000000
20090908,ESS,74.16000000
20090908,ESV,38.08000000
20090908,ETFC,1.65000000
20090908,ETN,55.03000000
20090908,ETR,79.53000000
20090908,EW,64.16000000
20090908,EXC,48.74000000
20090908,EXPD,33.33000000
20090908,EXPE,22.88000000
20090908,EXR,9.61000000
20090908,F,7.30000000
20090908,FAST,37.19000000
20090908,FCX,68.00000000
20090908,FDO,28.18000000
20090908,FDX,70.93000000
20090908,FE,46.02000000
20090908,FFIV,37.48000000
20090908,FHN,12.97000000
20090908,FII,26.13000000
20090908,FIS,23.98000000
20090908,FISV,47.65000000
20090908,FITB,10.53000000
20090908,FL,10.75000000
20090908,FLIR,23.71000000
20090908,FLR,53.54000000
20090908,FLS,90.99000000
20090908,FMC,51.08000000
20090908,FO,40.05000000
20090908,FOH,1.93000000
20090908,FOSL,27.73000000
20090908,FPL,54.50000000
20090908,FRT,60.89000000
20090908,FRX,29.08000000
20090908,FSLR,134.41000000
20090908,FTI,50.25000000
20090908,FTR,6.97000000
20090908,GCI,7.96000000
20090908,GD,62.91000000
20090908,GE,14.50000000
20090908,GENZ,55.74000000
20090908,GFI,14.09000000
20090908,GHC,9.84000000
20090908,GILD,46.83000000
20090908,GIS,60.51000000
20090908,GLBC,11.79000000
20090908,GLW,15.38000000
20090908,GME,24.93000000
20090908,GNW,9.43000000
20090908,GOLD,69.36000000
20090908,GOOG,458.62000000
20090908,GPC,36.04000000
20090908,GPN,43.60000000
20090908,GPS,21.60000000
20090908,GR,56.35000000
20090908,GRMN,33.91000000
20090908,GS,167.22000000
20090908,GT,16.69000000
20090908,GWW,89.51000000
20090908,HAL,25.06000000
20090908,HANS,33.17000000
20090908,HAR,28.23000000
20090908,HAS,28.81000000
20090908,HBAN,4.08000000
20090908,HBI,19.83000000
20090908,HCBK,13.06000000
20090908,HCP,27.75000000
20090908,HD,27.48000000
20090908,HES,53.22000000
20090908,HIG,22.43000000
20090908,HLS,15.09000000
20090908,HMA,6.75000000
20090908,HOC,23.06000000
20090908,HOG,25.02000000
20090908,HOLX,16.44000000
20090908,HON,37.82000000
20090908,HOT,28.48000000
20090908,HP,35.64000000
20090908,HPQ,45.47000000
20090908,HRB,16.72000000
20090908,HRL,37.41000000
20090908,HRS,35.43000000
20090908,HSIC,53.78000000
20090908,HSP,39.22000000
20090908,HST,10.00000000
20090908,HSY,39.13000000
20090908,HUM,36.67000000
20090908,IACI,18.98000000
20090908,IBM,117.16000000
20090908,ICE,89.80000000
20090908,IDXX,50.12000000
20090908,IFF,35.78000000
20090908,ILMN,37.28000000
20090908,IMS,13.31000000
20090908,INCY,6.86000000
20090908,INTC,19.80000000
20090908,INTU,28.17000000
20090908,IP,23.13000000
20090908,IPG,6.40000000
20090908,IPGP,12.49000000
20090908,IR,31.61000000
20090908,IRM,28.34000000
20090908,ISRG,230.44000000
20090908,IT,16.96000000
20090908,ITG,25.23000000
20090908,ITI,1.50000000
20090908,ITT,51.17000000
