date,ticker,priceClosing
20081112,A,19.37000000
20081112,AA,10.17000000
20081112,AAP,24.88000000
20081112,AAPL,90.12000000
20081112,ABC,28.48000000
20081112,ABMD,14.04000000
20081112,ABT,54.50000000
20081112,ACAS,6.03000000
20081112,ACE,49.63000000
20081112,ACF,4.75000000
20081112,ACN,28.09000000
20081112,ACS,38.99000000
20081112,ADBE,21.89000000
20081112,ADCT,6.09000000
20081112,ADI,19.23000000
20081112,ADM,24.56000000
20081112,ADP,33.90000000
20081112,ADPT,2.89000000
20081112,ADS,44.87000000
20081112,ADSK,19.03000000
20081112,AEE,31.46000000
20081112,AEP,29.16000000
20081112,AES,7.35000000
20081112,AET,21.81000000
20081112,AFL,40.56000000
20081112,AGN,35.88000000
20081112,AIG,2.03000000
20081112,AIV,13.08000000
20081112,AIZ,20.15000000
20081112,AJG,23.17000000
20081112,AKAM,13.03000000
20081112,AKS,7.73000000
20081112,ALB,21.68000000
20081112,ALGN,6.51000000
20081112,ALK,23.27000000
20081112,ALL,24.07000000
20081112,ALXN,37.97000000
20081112,AMAT,9.95000000
20081112,AMB,13.25000000
20081112,AMCC,4.15000000
20081112,AMD,2.57000000
20081112,AME,29.24000000
20081112,AMG,34.16000000
20081112,AMGN,55.47000000
20081112,AMP,17.39000000
20081112,AMR,7.05000000
20081112,AMSG,22.21000000
20081112,AMT,26.17000000
20081112,AMZN,41.56000000
20081112,AN,5.96000000
20081112,ANF,20.96000000
20081112,ANSS,27.21000000
20081112,AOC,39.87000000
20081112,AOS,29.25000000
20081112,APA,70.65000000
20081112,APC,35.16000000
20081112,APD,51.21000000
20081112,APH,22.24000000
20081112,APOL,68.05000000
20081112,APY,0.32000000
20081112,ARE,59.88000000
20081112,ARG,32.99000000
20081112,ASH,17.30000000
20081112,ATI,20.49000000
20081112,ATVI,11.18000000
20081112,AVB,55.03000000
20081112,AVP,21.56000000
20081112,AVY,29.72000000
20081112,AW,10.75000000
20081112,AWK,18.93000000
20081112,AXP,20.05000000
20081112,AYE,26.68000000
20081112,AYI,28.30000000
20081112,AZO,103.22000000
20081112,BA,42.52000000
20081112,BAC,17.00000000
20081112,BAX,59.27000000
20081112,BBBY,20.49000000
20081112,BBT,28.58000000
20081112,BBY,21.97000000
