date,ticker,priceClosing
20151216,A,41.43000000
20151216,AA,9.24000000
20151216,AAL,43.20000000
20151216,AAP,160.82000000
20151216,AAPL,111.34000000
20151216,ABBV,57.63000000
20151216,ABC,101.59000000
20151216,ABMD,86.54000000
20151216,ABT,46.05000000
20151216,ACAS,14.03000000
20151216,ACE,116.90000000
20151216,ACN,109.08000000
20151216,ADBE,95.56000000
20151216,ADI,57.53000000
20151216,ADM,35.40000000
20151216,ADP,86.20000000
20151216,ADS,273.30000000
20151216,ADSK,61.93000000
20151216,AEE,43.00000000
20151216,AEP,57.01000000
20151216,AES,9.37000000
20151216,AET,108.76000000
20151216,AFL,61.70000000
20151216,AGN,309.07000000
20151216,AIG,60.93000000
20151216,AIV,39.78000000
20151216,AIZ,82.55000000
20151216,AJG,42.53000000
20151216,AKAM,53.27500000
20151216,AKS,2.19000000
20151216,ALB,51.83000000
20151216,ALGN,65.76000000
20151216,ALK,82.75000000
20151216,ALL,63.38000000
20151216,ALLE,66.46000000
20151216,ALXN,188.91000000
20151216,AMAT,18.50000000
20151216,AMBC,14.08000000
20151216,AMCC,6.43000000
20151216,AMD,2.54000000
20151216,AME,54.35000000
20151216,AMG,159.08000000
20151216,AMGN,164.58000000
20151216,AMP,107.56000000
20151216,AMSG,81.67000000
20151216,AMT,97.50000000
20151216,AMZN,675.77000000
20151216,AN,61.47000000
20151216,ANET,71.60000000
20151216,ANF,26.81000000
20151216,ANSS,91.73000000
20151216,ANTM,137.78000000
20151216,AON,96.92000000
20151216,AOS,78.16000000
20151216,APA,44.80000000
20151216,APC,47.67000000
20151216,APD,132.21000000
20151216,APH,52.87000000
20151216,APOL,7.77000000
20151216,ARE,90.96000000
20151216,ARG,137.55000000
20151216,ASH,104.36000000
20151216,ATI,10.59000000
20151216,ATVI,39.21000000
20151216,AVB,180.92000000
20151216,AVGO,143.88000000
20151216,AVP,4.09000000
20151216,AVY,64.56000000
20151216,AWK,58.79000000
20151216,AXP,70.71000000
20151216,AYI,234.84000000
20151216,AZO,764.69000000
20151216,BA,148.11000000
20151216,BAC,17.75000000
20151216,BAX,37.83000000
20151216,BBBY,53.57500000
20151216,BBT,38.33000000
20151216,BBY,30.70000000
20151216,BC,51.40000000
20151216,BCR,191.40000000
20151216,BDX,155.89000000
20151216,BEN,36.16000000
20151216,BGG,16.84000000
20151216,BH,337.99000000
20151216,BHI,44.76000000
20151216,BIG,38.59000000
20151216,BIIB,299.29000000
20151216,BK,42.70000000
20151216,BLK,331.00000000
20151216,BLL,71.63000000
20151216,BMS,45.62000000
20151216,BMY,70.71000000
20151216,BR,54.44000000
20151216,BRCM,57.14000000
20151216,BSX,18.88000000
20151216,BTU,8.00000000
20151216,BVSN,6.02000000
20151216,BWA,42.12000000
20151216,BXLT,37.60000000
20151216,BXP,130.15000000
20151216,C,53.90000000
20151216,CA,28.60000000
20151216,CAG,40.80000000
20151216,CAH,88.22000000
20151216,CAM,64.20000000
20151216,CAR,35.29000000
20151216,CAT,67.72000000
20151216,CB,131.94000000
20151216,CBG,36.28000000
20151216,CBOE,66.01000000
20151216,CBS,47.50000000
20151216,CCI,85.97000000
20151216,CCL,52.20000000
20151216,CDNS,21.77000000
20151216,CE,67.26000000
20151216,CELG,115.72000000
20151216,CERN,61.15500000
20151216,CF,41.43000000
20151216,CFG,26.91000000
20151216,CHD,85.54000000
20151216,CHK,3.90000000
20151216,CHRW,64.27000000
20151216,CHTR,183.31000000
20151216,CI,141.19000000
20151216,CIEN,19.30000000
20151216,CIK,2.82000000
20151216,CINF,60.65000000
20151216,CIT,41.28000000
20151216,CL,68.33000000
20151216,CLF,1.72000000
20151216,CLX,131.12000000
20151216,CMA,43.26000000
20151216,CMCSA,58.70000000
20151216,CME,95.52000000
20151216,CMG,567.83000000
20151216,CMI,87.36000000
20151216,CMS,36.23000000
20151216,CMT,12.76000000
20151216,CNC,61.37000000
20151216,CNO,19.03000000
20151216,CNP,17.60000000
20151216,CNX,6.67000000
20151216,COF,76.36000000
20151216,COG,15.39000000
20151216,COH,33.33000000
20151216,COL,90.57000000
20151216,COO,138.26000000
20151216,COP,49.35000000
20151216,COST,162.76000000
20151216,COTY,27.86000000
20151216,CPB,53.72000000
20151216,CPGX,19.54000000
