date,ticker,priceClosing
20111227,A,35.25000000
20111227,AA,8.79000000
20111227,AAP,70.92000000
20111227,AAPL,406.53000000
20111227,ABC,37.71000000
20111227,ABMD,18.36000000
20111227,ABT,56.23000000
20111227,ACAS,7.03500000
20111227,ACE,70.59000000
20111227,ACN,52.93000000
20111227,ADBE,28.50000000
20111227,ADI,36.38000000
20111227,ADM,29.04000000
20111227,ADP,54.44000000
20111227,ADS,105.55000000
20111227,ADSK,30.78000000
20111227,AEE,33.23000000
20111227,AEP,41.65000000
20111227,AES,11.91000000
20111227,AET,43.73000000
20111227,AFL,43.30000000
20111227,AGN,87.89000000
20111227,AIG,23.83000000
20111227,AIV,22.93000000
20111227,AIZ,41.38000000
20111227,AJG,33.82000000
20111227,AKAM,32.21000000
20111227,AKS,8.30000000
20111227,ALB,51.49000000
20111227,ALGN,24.87000000
20111227,ALK,75.60000000
20111227,ALL,27.50000000
20111227,ALXN,71.55000000
20111227,AMAT,10.83000000
20111227,AMCC,6.95000000
20111227,AMD,5.38000000
20111227,AME,42.44000000
20111227,AMG,96.78000000
20111227,AMGN,64.42000000
20111227,AMP,50.03000000
20111227,AMR,0.55700000
20111227,AMSG,26.71000000
20111227,AMT,60.70000000
20111227,AMZN,176.27000000
20111227,AN,36.58000000
20111227,ANF,49.18000000
20111227,ANSS,57.85000000
20111227,AON,47.12000000
20111227,AOS,40.92000000
20111227,APA,90.76000000
20111227,APC,77.23000000
20111227,APD,86.42000000
20111227,APH,45.83000000
20111227,APOL,54.53000000
20111227,ARE,69.87000000
20111227,ARG,80.22000000
20111227,ASH,57.54000000
20111227,ATI,48.66000000
20111227,ATVI,12.17000000
20111227,AVB,132.56000000
20111227,AVGO,29.34000000
20111227,AVP,17.37000000
20111227,AVY,28.62000000
20111227,AWK,32.55000000
20111227,AXP,47.66000000
20111227,AYI,52.23000000
20111227,AZO,330.25000000
20111227,BA,74.27000000
20111227,BAC,5.48000000
20111227,BAX,49.52000000
20111227,BBBY,57.64000000
20111227,BBT,25.36000000
20111227,BBY,23.43000000
20111227,BC,18.13000000
20111227,BCR,85.60000000
20111227,BDX,74.80000000
20111227,BEAM,51.01000000
20111227,BEN,95.78000000
20111227,BGG,15.96000000
20111227,BH,384.34000000
20111227,BHI,49.44000000
20111227,BIG,38.34000000
20111227,BIIB,111.32000000
20111227,BK,19.98000000
20111227,BLK,177.84000000
20111227,BLL,35.88000000
20111227,BMC,33.00000000
20111227,BMS,30.08000000
20111227,BMY,35.23000000
20111227,BR,22.41000000
20111227,BRCM,29.66000000
20111227,BSX,5.23000000
20111227,BTU,33.71000000
20111227,BVSN,10.56000000
20111227,BWA,64.29000000
20111227,BXP,101.59000000
20111227,C,26.90000000
20111227,CA,20.35000000
20111227,CAG,26.61000000
20111227,CAH,40.87000000
20111227,CAM,49.55000000
20111227,CAR,11.17000000
20111227,CAT,91.55000000
20111227,CB,70.31000000
