date,ticker,priceClosing
20130318,A,42.55000000
20130318,AA,8.56000000
20130318,AAP,80.70000000
20130318,AAPL,455.72000000
20130318,ABBV,38.16000000
20130318,ABC,48.30000000
20130318,ABMD,17.57000000
20130318,ABT,33.46000000
20130318,ACAS,14.85000000
20130318,ACE,87.71000000
20130318,ACN,76.81000000
20130318,ACT,90.54000000
20130318,ADBE,41.06000000
20130318,ADI,44.85000000
20130318,ADM,32.69000000
20130318,ADP,64.22000000
20130318,ADS,156.57000000
20130318,ADSK,40.03000000
20130318,AEE,34.15000000
20130318,AEP,47.69000000
20130318,AES,12.39000000
20130318,AET,50.57000000
20130318,AFL,50.22000000
20130318,AGN,108.50000000
20130318,AIG,38.60000000
20130318,AIV,30.42000000
20130318,AIZ,43.97000000
20130318,AJG,39.59000000
20130318,AKAM,34.55000000
20130318,AKS,3.59000000
20130318,ALB,62.44000000
20130318,ALGN,32.37000000
20130318,ALK,60.58000000
20130318,ALL,47.86000000
20130318,ALXN,93.64000000
20130318,AMAT,13.05000000
20130318,AMCC,7.84000000
20130318,AMD,2.65000000
20130318,AME,42.61000000
20130318,AMG,153.74000000
20130318,AMGN,90.39000000
20130318,AMP,74.17000000
20130318,AMSG,32.82000000
20130318,AMT,75.05000000
20130318,AMZN,257.89000000
20130318,AN,43.85000000
20130318,ANF,48.48000000
20130318,ANSS,80.07000000
20130318,AON,58.96000000
20130318,AOS,73.12000000
20130318,APA,75.72000000
20130318,APC,84.62000000
20130318,APD,88.92000000
20130318,APH,72.47000000
20130318,APOL,17.04000000
20130318,ARE,70.91000000
20130318,ARG,102.69000000
20130318,ASH,80.03000000
20130318,ATI,31.62000000
20130318,ATVI,14.37000000
20130318,AVB,126.75000000
20130318,AVGO,35.26000000
20130318,AVP,20.20000000
20130318,AVY,43.40000000
20130318,AWK,40.22000000
20130318,AXP,65.78000000
20130318,AYI,71.23000000
20130318,AZO,391.47000000
20130318,BA,85.18000000
20130318,BAC,12.56000000
20130318,BAX,68.90000000
20130318,BBBY,61.92000000
20130318,BBT,30.75000000
20130318,BBY,22.13000000
20130318,BC,33.99000000
20130318,BCR,101.38000000
20130318,BDX,91.85000000
20130318,BEAM,62.98000000
20130318,BEN,148.19000000
20130318,BGG,24.77000000
20130318,BH,385.22000000
20130318,BHI,46.72000000
20130318,BIG,35.20000000
20130318,BIIB,175.52000000
20130318,BK,28.36000000
20130318,BLK,255.25000000
20130318,BLL,45.81000000
20130318,BMC,43.98000000
20130318,BMS,38.78000000
20130318,BMY,38.88000000
20130318,BR,23.91000000
20130318,BRCM,34.75000000
20130318,BSX,7.32000000
20130318,BTU,22.12000000
20130318,BVSN,10.00000000
20130318,BWA,78.58000000
20130318,BXP,104.71000000
20130318,C,46.24000000
20130318,CA,25.22000000
20130318,CAG,35.03000000
20130318,CAH,46.13000000
20130318,CAM,65.00000000
20130318,CAR,28.03000000
20130318,CAT,89.36000000
20130318,CB,85.23000000
20130318,CBG,25.18000000
20130318,CBOE,36.13000000
20130318,CBS,46.54000000
20130318,CCI,69.66000000
20130318,CCL,33.92000000
20130318,CDNS,13.60000000
20130318,CE,46.04000000
20130318,CELG,111.90000000
20130318,CERN,91.12000000
20130318,CF,202.07000000
20130318,CFN,33.93000000
20130318,CHD,61.17000000
20130318,CHK,22.17000000
20130318,CHRW,59.19000000
20130318,CHTR,98.04000000
20130318,CI,62.11000000
20130318,CIEN,16.99000000
20130318,CIK,4.10000000
20130318,CINF,46.17000000
20130318,CIT,43.67000000
20130318,CL,112.26000000
20130318,CLF,21.77000000
20130318,CLX,83.92000000
20130318,CMA,36.17000000
20130318,CMCSA,40.37000000
20130318,CME,62.58000000
20130318,CMG,320.15000000
20130318,CMI,116.31000000
20130318,CMS,27.20000000
20130318,CMT,7.20000000
20130318,CNC,45.43000000
20130318,CNO,11.55000000
20130318,CNP,23.11000000
20130318,CNX,34.79000000
20130318,COF,54.66000000
20130318,COG,67.84000000
20130318,COH,49.27000000
20130318,COL,63.38000000
20130318,COO,104.09000000
20130318,COP,59.15000000
20130318,COST,101.68000000
20130318,COV,64.84000000
20130318,CPB,41.80000000
20130318,CPN,20.14000000
20130318,CPRT,34.37000000
20130318,CR,56.32000000
20130318,CRM,174.13000000
20130318,CSC,48.32000000
20130318,CSCO,21.67000000
20130318,CSX,23.94000000
20130318,CTAS,45.48000000
20130318,CTB,26.84000000
20130318,CTL,34.20000000
20130318,CTSH,77.61000000
20130318,CTXS,72.19000000
20130318,CVG,16.99000000
20130318,CVH,46.75000000
20130318,CVS,53.80000000
20130318,CVX,119.13000000
20130318,CXO,96.38000000
20130318,CZR,17.55000000
20130318,D,56.43000000
20130318,DAL,16.27000000
20130318,DAN,17.87000000
20130318,DD,49.71000000
20130318,DDR,17.41000000
20130318,DDS,79.84000000
20130318,DE,91.82000000
20130318,DELL,14.17000000
20130318,DF,18.60000000
20130318,DFS,44.24000000
20130318,DG,48.11000000
20130318,DGX,55.52000000
20130318,DHI,24.25000000
20130318,DHR,61.81000000
20130318,DIS,56.83000000
20130318,DISCA,77.41000000
20130318,DISH,34.72000000
20130318,DLPH,42.79000000
20130318,DLR,67.03000000
20130318,DLTR,44.91000000
20130318,DLX,40.50000000
20130318,DNB,82.08000000
20130318,DNR,18.44000000
20130318,DO,68.45000000
20130318,DOV,73.89000000
20130318,DPS,44.35000000
20130318,DRE,16.82000000
20130318,DRI,48.88000000
20130318,DTE,66.10000000
20130318,DUK,69.62000000
20130318,DV,31.10000000
20130318,DVA,117.28000000
20130318,DVN,57.97000000
20130318,DYN,23.10000000
20130318,EA,18.71000000
20130318,EBAY,50.11000000
20130318,EBIX,15.09000000
20130318,ECL,78.78000000
20130318,ED,58.67000000
20130318,EFX,56.17000000
20130318,EIX,50.50000000
20130318,EL,62.44000000
20130318,EMC,25.05000000
20130318,EMN,72.83000000
20130318,EMR,56.93000000
20130318,ENDP,30.42000000
20130318,EOG,128.93000000
20130318,EQIX,206.31000000
20130318,EQR,55.59000000
20130318,EQT,66.49000000
20130318,ES,3.77000000
20130318,ESRX,59.19000000
20130318,ESS,151.81000000
20130318,ESV,58.67000000
20130318,ETFC,10.50000000
20130318,ETN,61.83000000
20130318,ETR,64.46000000
20130318,EW,81.21000000
20130318,EXC,33.40000000
20130318,EXPD,38.18000000
20130318,EXPE,64.44000000
20130318,EXR,38.41000000
20130318,F,13.26000000
20130318,FANG,23.99000000
20130318,FAST,50.47500000
20130318,FB,26.49000000
