date,ticker,priceClosing
20021024,A,13.05000000
20021024,AA,22.69000000
20021024,AAP,54.33000000
20021024,AAPL,14.69000000
20021024,ABC,72.22000000
20021024,ABMD,3.86100000
20021024,ABT,42.45000000
20021024,ACAS,19.51000000
20021024,ACE,33.38000000
20021024,ACF,6.78000000
20021024,ACN,17.19000000
20021024,ACS,47.00000000
20021024,ADBE,24.64000000
20021024,ADCT,1.37000000
20021024,ADI,25.49000000
20021024,ADM,13.32000000
20021024,ADP,42.10000000
20021024,ADPT,4.95000000
20021024,ADS,16.90000000
20021024,ADSK,12.12000000
20021024,AEE,40.26000000
20021024,AEP,21.87000000
20021024,AES,1.28000000
20021024,AET,41.00000000
20021024,AFL,31.94000000
20021024,AGN,57.40000000
20021024,AHC,57.77000000
20021024,AIF,1.60000000
20021024,AIG,64.16000000
20021024,AIH,-4.45000000
20021024,AIV,35.22000000
20021024,AIZ,2.80000000
20021024,AJG,26.55000000
20021024,AKAM,0.90000000
20021024,AKS,7.01000000
20021024,ALB,26.78000000
20021024,ALGN,1.99000000
20021024,ALK,21.55000000
20021024,ALL,40.20000000
20021024,ALLE,17.41800000
20021024,ALXN,9.69000000
20021024,AMAT,13.57000000
20021024,AMB,27.09000000
20021024,AMCC,3.66000000
20021024,AMD,5.92000000
20021024,AME,32.75000000
20021024,AMG,49.66000000
20021024,AMGN,48.68000000
20021024,AMR,5.10000000
20021024,AMSG,29.63100000
20021024,AMT,1.15000000
20021024,AMZN,19.86000000
20021024,AN,10.50000000
20021024,ANDW,8.64000000
20021024,ANF,18.67000000
20021024,ANSS,18.69000000
20021024,AOC,21.10000000
20021024,AOL,14.55000000
20021024,AOS,26.00000000
20021024,APA,54.82000000
20021024,APC,44.36000000
20021024,APD,41.58000000
20021024,APH,37.80000000
20021024,APOL,40.94000000
20021024,ARE,40.60000000
20021024,ARG,14.65000000
20021024,ASH,26.85000000
20021024,ASN,22.46000000
20021024,ATH,69.25000000
20021024,ATI,7.48000000
20021024,ATVI,19.68000000
20021024,AVB,37.45000000
20021024,AVGO,0.47000000
20021024,AVP,48.04000000
20021024,AVY,62.54000000
20021024,AVZ,11.60000000
20021024,AW,6.51000000
20021024,AWK,44.59000000
20021024,AXP,32.56000000
20021024,AYE,6.00000000
20021024,AYI,12.65000000
20021024,AZO,85.03000000
20021024,BA,29.95000000
20021024,BAC,68.48000000
20021024,BAX,26.44000000
20021024,BBBY,36.03000000
20021024,BBT,35.86000000
20021024,BBY,21.74000000
20021024,BC,22.18000000
20021024,BCC,24.20000000
20021024,BCR,54.78000000
20021024,BDK,46.49000000
20021024,BDX,29.60000000
20021024,BEN,33.15000000
20021024,BGEN,36.01000000
20021024,BGG,37.27000000
20021024,BHI,29.33000000
20021024,BK,26.48000000
20021024,BKNG,22.78000000
20021024,BLI,16.42000000
20021024,BLK,36.00000000
20021024,BLL,49.52000000
20021024,BLS,25.56000000
20021024,BMC,15.49000000
20021024,BMM,1.12000000
20021024,BMS,52.70000000
20021024,BMY,24.17000000
20021024,BR,41.00000000
20021024,BRCM,11.86000000
20021024,BRL,59.29000000
20021024,BSX,38.75000000
20021024,BTU,25.08000000
20021024,BUTL,0.65000000
20021024,BVSN,2.24000000
20021024,BWA,45.80000000
20021024,BXP,36.00000000
20021024,C,34.67000000
20021024,CA,14.30000000
20021024,CAG,24.37000000
20021024,CAH,68.41000000
20021024,CAM,46.04000000
20021024,CAP,-0.95000000
20021024,CARS,24.77000000
20021024,CAT,41.11000000
20021024,CB,56.97000000
20021024,CBE,31.15000000
20021024,CCI,2.69000000
20021024,CCL,25.66000000
20021024,CD,12.29000000
20021024,CDN,11.04000000
20021024,CEFT,16.21000000
20021024,CEG,24.45000000
20021024,CELG,19.16000000
20021024,CEPH,49.66000000
20021024,CERN,37.45000000
20021024,CEY,22.45000000
20021024,CF,28.60000000
20021024,CFS,0.75000000
20021024,CHD,34.12000000
20021024,CHK,6.71000000
20021024,CHP,15.24000000
20021024,CHRW,29.42000000
20021024,CHTR,0.94000000
20021024,CI,63.60000000
20021024,CIEN,3.71000000
20021024,CIK,3.87000000
