date,ticker,priceClosing
20010130,A,54.75000000
20010130,AA,35.42000000
20010130,AAPL,21.75000000
20010130,AAS,47.99000000
20010130,ABMD,23.06200000
20010130,ABT,45.05000000
20010130,ACAS,26.00000000
20010130,ACF,35.49000000
20010130,ACL,37.69000000
20010130,ACS,65.02000000
20010130,ADBE,52.75000000
20010130,ADCT,15.25000000
20010130,ADI,60.41000000
20010130,ADM,14.95000000
20010130,ADP,60.13000000
20010130,ADPT,14.93800000
20010130,ADSK,37.25000000
20010130,AEE,41.25000000
20010130,AEP,43.93000000
20010130,AES,56.40000000
20010130,AET,38.95000000
20010130,AFL,60.95000000
20010130,AGN,84.25000000
20010130,AHAA,30.43800000
20010130,AHC,68.95000000
20010130,AHP,58.60000000
20010130,AIF,5.02000000
20010130,AIG,87.30000000
20010130,AIH,4.51000000
20010130,AIV,46.83000000
20010130,AIZ,10.15000000
20010130,AJG,26.90000000
20010130,AKAM,30.68800000
20010130,AKS,9.33000000
20010130,ALB,24.12000000
20010130,ALGN,16.87500000
20010130,ALK,31.80000000
20010130,ALL,38.73000000
20010130,ALLE,10.75000000
20010130,ALXN,60.00000000
20010130,AMAT,52.43800000
20010130,AMB,24.45000000
20010130,AMBC,14.87500000
20010130,AMCC,78.06200000
20010130,AMD,24.02000000
20010130,AME,26.44000000
20010130,AMG,61.80000000
20010130,AMGN,71.00000000
20010130,AMR,38.25000000
20010130,AMSGA,22.75000000
20010130,AMT,36.35000000
20010130,AMZN,18.93800000
20010130,AN,7.40000000
20010130,ANDW,20.68800000
20010130,ANF,28.96000000
20010130,ANSS,10.62500000
20010130,AOC,35.11000000
20010130,AOL,54.31000000
20010130,AOS,16.65000000
20010130,APA,58.36000000
20010130,APC,57.35000000
20010130,APD,38.04000000
20010130,APH,48.53000000
20010130,APOL,54.56200000
20010130,ARE,35.54000000
20010130,ARG,7.91000000
20010130,ASH,36.99000000
20010130,ASN,25.11000000
20010130,ATI,16.37000000
20010130,ATVI,18.10900000
20010130,AVB,48.26000000
20010130,AVGO,9.37500000
20010130,AVP,40.52000000
20010130,AVY,53.07000000
20010130,AVZ,46.75000000
20010130,AW,15.29000000
20010130,AWK,26.14000000
20010130,AXP,47.91000000
20010130,AYE,45.59000000
20010130,AZO,26.80000000
20010130,BA,56.15000000
20010130,BAC,55.47000000
20010130,BAX,87.50000000
20010130,BBBY,25.31200000
20010130,BBT,36.96000000
20010130,BBY,48.93000000
20010130,BC,19.21000000
20010130,BCC,33.05000000
20010130,BCR,47.05000000
20010130,BDK,42.86000000
20010130,BDX,34.84000000
20010130,BEN,47.51000000
20010130,BGEN,66.62500000
20010130,BGG,42.24000000
20010130,BHI,41.40000000
20010130,BK,55.25000000
20010130,BKNG,20.12500000
20010130,BLK,40.79000000
20010130,BLL,39.93000000
20010130,BLS,41.42000000
20010130,BMC,5.19000000
20010130,BMCS,30.68800000
20010130,BMS,31.99000000
20010130,BMY,62.33000000
20010130,BR,41.40000000
20010130,BRCM,112.93800000
20010130,BRL,74.20000000
20010130,BSX,16.96000000
20010130,BTM,9.61000000
20010130,BUTL,5.00000000
20010130,BVSN,14.50000000
20010130,BWA,42.10000000
20010130,BXP,40.97000000
20010130,C,56.20000000
20010130,CA,37.50000000
20010130,CAG,23.76000000
20010130,CAH,96.50000000
20010130,CAM,62.50000000
20010130,CAP,0.51000000
20010130,CAR,24.26000000
20010130,CARS,14.62500000
20010130,CAT,44.40000000
20010130,CB,73.64000000
20010130,CBE,44.60000000
20010130,CCL,32.60000000
20010130,CCOM,2.25000000
20010130,CD,13.00000000
20010130,CDN,29.80000000
20010130,CEFT,44.56200000
20010130,CEG,40.41000000
20010130,CELG,30.06200000
20010130,CEPH,58.06200000
20010130,CERN,51.43800000
20010130,CF,28.47000000
20010130,CFS,1.50000000
20010130,CHD,24.52000000
20010130,CHK,8.82000000
20010130,CHP,52.49000000
20010130,CHRW,27.75000000
20010130,CHTR,22.81200000
20010130,CHV,81.86000000
20010130,CI,114.09000000
20010130,CIEN,98.00000000
20010130,CIK,6.79000000
20010130,CINF,36.18800000
20010130,CIT,23.18000000
20010130,CL,58.72000000
20010130,CLF,16.10000000
20010130,CLX,33.15000000
20010130,CMA,60.99000000
20010130,CMCSA,41.87500000
20010130,CME,1.25000000
20010130,CMI,2.68000000
20010130,CMS,29.66000000
20010130,CMVT,118.25000000
20010130,CNC,17.87000000
20010130,CNO,15.17000000
20010130,CNP,10.25000000
20010130,CNS,12.21000000
20010130,CNX,26.02000000
20010130,COF,65.00000000
20010130,COG,27.30000000
20010130,COH,31.35000000
20010130,COO,40.20000000
20010130,COP,7.49000000
20010130,COST,43.75000000
20010130,CPB,32.90000000
20010130,CPN,41.74000000
20010130,CPRT,18.81200000
20010130,CR,27.23000000
20010130,CRM,23.75000000
20010130,CS,19.10000000
20010130,CSC,66.26000000
20010130,CSCO,38.00000000
20010130,CSX,28.58000000
20010130,CTAS,47.43800000
20010130,CTB,12.93000000
20010130,CTL,36.21000000
20010130,CTSH,50.12500000
20010130,CTXS,36.62500000
20010130,CUM,38.00000000
20010130,CVG,49.99000000
20010130,CVS,57.35000000
20010130,CVTY,18.12500000
20010130,CZN,14.10000000
20010130,D,62.00000000
20010130,DAL,47.13000000
20010130,DD,43.24000000
20010130,DDR,13.70000000
20010130,DDS,14.95000000
20010130,DE,42.91000000
20010130,DELL,28.12500000
20010130,DF,34.99000000
20010130,DFS,12.21000000
20010130,DG,18.53000000
20010130,DGX,109.83000000
20010130,DHI,23.22000000
20010130,DHR,63.61000000
20010130,DIS,30.90000000
20010130,DISH,32.00000000
20010130,DJ,61.26000000
20010130,DLTR,29.18800000
20010130,DLX,21.00000000
20010130,DNB,24.87000000
20010130,DNR,9.26000000
20010130,DNY,26.72000000
20010130,DO,39.86000000
20010130,DOV,41.24000000
20010130,DRE,24.68000000
20010130,DRI,21.35000000
20010130,DTE,36.41000000
20010130,DUK,36.30000000
20010130,DV,35.00000000
20010130,DVA,18.21000000
20010130,DVN,55.83000000
20010130,DYN,48.75000000
20010130,EBAY,53.18800000
20010130,EBIX,0.87500000
20010130,ECL,41.05000000
20010130,ED,34.87000000
20010130,EEX,4.32000000
20010130,EFX,29.43000000
20010130,EGRP,14.56200000
20010130,EIX,14.40000000
20010130,EL,38.90000000
20010130,EMC,78.75000000
20010130,EMN,46.50000000
20010130,EMR,73.70000000
20010130,ENDP,6.75000000
20010130,EOG,44.50000000
20010130,EOP,30.49000000
20010130,EPG,62.90000000
20010130,EQIX,5.93800000
20010130,EQR,52.25000000
20010130,EQT,58.86000000
20010130,ERTS,40.00000000
20010130,ESRX,93.50000000
20010130,ESS,51.59000000
20010130,ESV,35.44000000
20010130,ETN,68.71000000
20010130,ETR,36.47000000
20010130,EW,18.40000000
20010130,EXC,61.14000000
20010130,EXPD,57.00000000
20010130,EXPE,17.56200000
20010130,F,28.30000000
20010130,FAST,56.93800000
20010130,FB,-20.12500000
20010130,FBF,43.64000000
20010130,FCX,11.44000000
20010130,FD,43.21000000
20010130,FDC,59.76000000
20010130,FDO,23.97000000
20010130,FDX,44.44000000
