date,ticker,priceClosing
20040520,A,24.30000000
20040520,AA,29.30000000
20040520,AAP,41.68000000
20040520,AAPL,26.71000000
20040520,ABC,57.69000000
20040520,ABMD,10.75000000
20040520,ABT,40.26000000
20040520,ACAS,26.17000000
20040520,ACE,39.66000000
20040520,ACF,17.28000000
20040520,ACN,23.38000000
20040520,ACS,48.90000000
20040520,ADBE,44.45000000
20040520,ADCT,2.21000000
20040520,ADI,47.58000000
20040520,ADM,16.45000000
20040520,ADP,44.27000000
20040520,ADPT,7.39000000
20040520,ADS,35.46000000
20040520,ADSK,31.55000000
20040520,AEE,42.42000000
20040520,AEP,29.89000000
20040520,AES,8.15000000
20040520,AET,78.12000000
20040520,AFL,40.68000000
20040520,AGN,86.50000000
20040520,AHC,70.00000000
20040520,AIG,70.01000000
20040520,AIH,5.76000000
20040520,AIV,28.43000000
20040520,AIZ,25.00000000
20040520,AJG,30.95000000
20040520,AKAM,13.49000000
20040520,AKS,4.37000000
20040520,ALB,27.74000000
20040520,ALGN,19.46000000
20040520,ALK,20.12000000
20040520,ALL,43.78000000
20040520,ALXN,19.92000000
20040520,AMAT,18.29000000
20040520,AMB,30.81000000
20040520,AMCC,4.64000000
20040520,AMD,14.19000000
20040520,AME,25.90000000
20040520,AMG,46.61000000
20040520,AMGN,53.55000000
20040520,AMR,11.00000000
20040520,AMSG,22.75000000
20040520,AMT,13.03000000
20040520,AMZN,40.98000000
20040520,AN,15.69000000
20040520,ANDW,17.62000000
20040520,ANF,33.82000000
20040520,ANSS,39.55000000
20040520,AOC,26.30000000
20040520,AOS,28.59000000
20040520,APA,39.48000000
20040520,APC,53.76000000
20040520,APD,48.05000000
20040520,APH,31.74000000
20040520,APOL,88.25000000
20040520,ARE,53.29000000
20040520,ARG,21.67000000
20040520,ASH,44.39000000
20040520,ASN,27.48000000
20040520,ATH,85.47000000
20040520,ATI,10.50000000
20040520,ATVI,14.76000000
20040520,AVB,52.50000000
20040520,AVP,84.56000000
20040520,AVY,59.04000000
20040520,AVZ,12.76000000
20040520,AW,12.55000000
20040520,AXP,49.33000000
20040520,AYE,13.44000000
20040520,AYI,23.74000000
20040520,AZO,82.72000000
20040520,BA,42.92000000
20040520,BAC,81.32000000
20040520,BAX,31.58000000
20040520,BBBY,36.03000000
20040520,BBT,34.94000000
20040520,BBY,51.14000000
20040520,BC,39.88000000
20040520,BCC,33.09000000
20040520,BCR,110.00000000
20040520,BDK,57.17000000
20040520,BDX,48.15000000
20040520,BEN,48.77000000
20040520,BGG,71.53000000
20040520,BHI,34.04000000
20040520,BIIB,60.65000000
20040520,BK,29.06000000
20040520,BLI,13.43000000
20040520,BLK,59.08000000
20040520,BLL,65.05000000
20040520,BLS,25.54000000
20040520,BMC,16.81000000
20040520,BMS,26.50000000
20040520,BMY,25.11000000
20040520,BNK,31.51000000
20040520,BR,65.54000000
20040520,BRCM,38.33000000
20040520,BRL,44.00000000
20040520,BSX,37.32000000
20040520,BTU,46.45000000
20040520,BUTL,2.20000000
20040520,BVSN,3.05000000
20040520,BWA,39.21000000
20040520,BXP,46.21000000
20040520,C,45.28000000
20040520,CA,25.71000000
20040520,CAG,27.78000000
20040520,CAH,66.51000000
20040520,CAM,44.99000000
20040520,CAP,1.56000000
20040520,CARS,26.05000000
20040520,CAT,72.26000000
20040520,CB,67.05000000
