date,ticker,priceClosing
20180402,A,64.43000000
20180402,AA,44.34000000
20180402,AABA,71.60000000
20180402,AAL,49.78000000
20180402,AAP,111.93000000
20180402,AAPL,166.68000000
20180402,ABBV,91.46000000
20180402,ABC,82.67000000
20180402,ABMD,279.11000000
20180402,ABT,58.21000000
20180402,ACN,147.98000000
20180402,ADBE,212.28000000
20180402,ADI,88.75000000
20180402,ADM,42.27000000
20180402,ADNT,59.19000000
20180402,ADP,113.30000000
20180402,ADS,208.00000000
20180402,ADSK,122.75000000
20180402,AEE,56.69000000
20180402,AEP,68.28000000
20180402,AES,11.37000000
20180402,AET,168.11000000
20180402,AFL,42.97000000
20180402,AGN,162.27000000
20180402,AIG,53.12000000
20180402,AIV,40.48000000
20180402,AIZ,88.18000000
20180402,AJG,67.10000000
20180402,AKAM,69.25000000
20180402,AKS,4.42000000
20180402,ALB,88.96000000
20180402,ALGN,242.69000000
20180402,ALK,57.75000000
20180402,ALL,93.70000000
20180402,ALLE,83.24000000
20180402,ALXN,108.64000000
20180402,AMAT,52.89000000
20180402,AMBC,15.24000000
20180402,AMD,9.53000000
20180402,AME,74.66000000
20180402,AMG,180.43000000
20180402,AMGN,166.05000000
20180402,AMP,142.67000000
20180402,AMT,143.83000000
20180402,AMZN,1371.99000000
20180402,AN,45.41000000
20180402,ANDV,100.50000000
20180402,ANET,253.51000000
20180402,ANF,23.78000000
20180402,ANSS,153.87000000
20180402,ANTM,220.13000000
20180402,AON,138.19000000
20180402,AOS,61.61000000
20180402,APA,37.90000000
20180402,APC,58.17000000
20180402,APD,156.55000000
20180402,APH,84.05000000
20180402,APTV,81.58000000
20180402,ARE,121.79000000
20180402,ARNC,22.08000000
20180402,ASH,68.39000000
20180402,ASIX,33.71000000
20180402,ATGE,46.95000000
20180402,ATI,23.37000000
20180402,ATUS,18.29000000
20180402,ATVI,65.09000000
20180402,AVB,162.66000000
20180402,AVGO,227.68000000
20180402,AVP,2.70000000
20180402,AVY,103.87000000
20180402,AWK,81.20000000
20180402,AXP,91.00000000
20180402,AYI,136.67000000
20180402,AZO,613.15000000
20180402,BA,322.44000000
20180402,BAC,29.31000000
20180402,BAX,63.43000000
20180402,BBBY,20.24000000
20180402,BBT,50.93000000
20180402,BBY,68.92000000
20180402,BC,57.25000000
20180402,BDX,213.30000000
20180402,BEN,33.45000000
20180402,BGG,20.92000000
20180402,BH,398.95000000
20180402,BHF,49.93000000
20180402,BHGE,27.77000000
20180402,BIG,43.12000000
20180402,BIIB,266.89000000
20180402,BK,50.15000000
20180402,BKNG,2030.86000000
20180402,BLK,519.00000000
20180402,BLL,38.89000000
20180402,BMS,43.45000000
20180402,BMY,62.00000000
20180402,BR,107.51000000
20180402,BSX,26.84000000
20180402,BTU,36.97000000
20180402,BVSN,2.65000000
20180402,BWA,48.84000000
20180402,BXP,121.46000000
20180402,C,67.71000000
20180402,CA,32.70000000
20180402,CAG,35.89000000
20180402,CAH,61.01000000
20180402,CAR,46.29000000
20180402,CARS,27.52000000
20180402,CAT,143.89000000
20180402,CB,133.30000000
20180402,CBOE,112.48000000
20180402,CBRE,46.46000000
20180402,CBS,50.71000000
20180402,CCE,40.76000000
20180402,CCI,108.80000000
20180402,CCL,64.62000000
20180402,CDNS,35.85000000
20180402,CE,98.56000000
20180402,CELG,87.07000000
20180402,CERN,57.10000000
20180402,CF,36.62000000
20180402,CFG,41.10000000
20180402,CHD,48.93000000
20180402,CHK,2.97000000
20180402,CHRW,92.23000000
20180402,CHTR,303.87000000
20180402,CI,164.65000000
20180402,CIEN,25.31000000
20180402,CIK,3.21000000
20180402,CINF,72.37000000
20180402,CIT,51.14000000
20180402,CL,70.15000000
20180402,CLF,6.85000000
20180402,CLX,128.69000000
20180402,CMA,93.82000000
20180402,CMCSA,33.52000000
20180402,CME,157.70000000
20180402,CMG,311.16000000
20180402,CMI,158.73000000
20180402,CMS,45.01000000
20180402,CMT,17.25000000
20180402,CNC,106.25000000
20180402,CNDT,18.35000000
20180402,CNO,21.55000000
20180402,CNP,26.98000000
20180402,CNX,14.50000000
20180402,COF,93.75000000
20180402,COG,23.15000000
20180402,COL,134.41000000
20180402,COO,221.67000000
20180402,COP,58.09000000
20180402,COST,182.75000000
20180402,COTY,17.68000000
20180402,CPB,42.25000000
20180402,CPRT,49.80000000
20180402,CR,90.40000000
20180402,CRM,115.30000000
20180402,CSCO,41.01000000
20180402,CSRA,41.22000000
20180402,CSX,54.74000000
20180402,CTAS,167.46000000
20180402,CTB,28.40000000
20180402,CTL,16.29000000
20180402,CTSH,79.21000000
20180402,CTXS,91.33000000
20180402,CVG,22.07000000
20180402,CVS,61.04000000
20180402,CVX,112.24000000
20180402,CXO,140.42000000
20180402,CZR,10.80000000
20180402,D,67.09000000
20180402,DAL,51.95000000
20180402,DAN,24.99000000
20180402,DDR,7.29000000
20180402,DDS,76.68000000
20180402,DE,151.82000000
20180402,DF,8.34000000
20180402,DFS,69.58000000
20180402,DG,93.43000000
20180402,DGX,97.81000000
20180402,DHI,42.31000000
20180402,DHR,96.10000000
20180402,DIS,98.66000000
20180402,DISCA,21.58000000
20180402,DISH,37.21000000
20180402,DLPH,48.16000000
20180402,DLR,102.93000000
20180402,DLTR,94.40000000
20180402,DLX,72.65000000
20180402,DNB,114.92000000
20180402,DNR,2.55000000
20180402,DO,14.39000000
20180402,DOV,95.87000000
20180402,DPS,118.10000000
20180402,DRE,25.74000000
20180402,DRI,84.07000000
20180402,DTE,103.67000000
20180402,DUK,77.10000000
20180402,DVA,63.79000000
20180402,DVN,30.35000000
20180402,DWDP,62.04000000
20180402,DXC,99.48000000
20180402,DYN,13.23000000
20180402,EA,118.72000000
20180402,EBAY,39.36000000
20180402,EBIX,73.45000000
20180402,ECL,133.97000000
20180402,ED,77.07000000
20180402,EFX,114.95000000
20180402,EHC,55.68000000
20180402,EIX,63.10000000
20180402,EL,147.67000000
20180402,EMN,102.69000000
20180402,EMR,66.28000000
20180402,ENDP,5.67000000
20180402,EOG,102.93000000
20180402,EQIX,408.55000000
20180402,EQR,61.04000000
20180402,EQT,46.04000000
20180402,ES,58.67000000
20180402,ESRX,67.87000000
20180402,ESS,237.00000000
20180402,ESV,4.34000000
20180402,ETFC,54.33000000
20180402,ETN,77.69000000
20180402,ETR,78.89000000
20180402,EVHC,37.95000000
20180402,EW,135.45000000
20180402,EXC,38.26000000
20180402,EXPD,62.25000000
20180402,EXPE,106.79000000
20180402,EXR,85.76000000
20180402,F,10.86000000
20180402,FANG,122.26000000
20180402,FAST,53.21000000
20180402,FB,155.39000000
20180402,FBHS,57.12000000
20180402,FCPT,22.62000000
20180402,FCX,17.14000000
20180402,FDC,15.80000000
20180402,FDX,238.50000000
20180402,FE,33.86000000
20180402,FFIV,140.71000000
20180402,FHN,18.51000000
20180402,FII,32.49000000
20180402,FIS,94.71000000
20180402,FISV,70.54000000
20180402,FITB,30.95000000
20180402,FL,43.82000000
20180402,FLIR,49.53000000
20180402,FLR,55.97000000
20180402,FLS,42.54000000
20180402,FLT,198.16000000
20180402,FMC,74.99000000
20180402,FOSL,12.24000000
20180402,FOXA,36.13000000
20180402,FRC,90.73000000
20180402,FRT,115.65000000
20180402,FSLR,69.39000000
20180402,FTI,28.81000000
20180402,FTNT,52.43000000
20180402,FTR,7.02000000
20180402,FTV,75.44000000
20180402,GD,218.88000000
20180402,GE,13.12000000
20180402,GFI,4.02000000
20180402,GGP,20.41000000
20180402,GHC,587.65000000
20180402,GILD,73.14000000
20180402,GIS,44.09000000
20180402,GLW,27.03000000
20180402,GM,35.76000000
20180402,GME,12.82000000
20180402,GNW,2.75000000
20180402,GOLD,84.53000000
20180402,GOOGL,1012.63000000
20180402,GPC,86.76000000
20180402,GPN,109.19000000
20180402,GPS,30.75000000
20180402,GRMN,58.06000000
20180402,GS,247.35000000
20180402,GT,26.12000000
20180402,GWW,276.64000000
20180402,HAL,46.09000000
20180402,HAS,83.75000000
20180402,HBAN,14.67000000
20180402,HBI,18.18000000
20180402,HCA,95.32000000
20180402,HCP,23.18000000
20180402,HD,172.90000000
20180402,HES,48.50000000
20180402,HFC,48.30000000
20180402,HIG,50.46000000
20180402,HII,253.41000000
20180402,HLT,77.07000000
20180402,HOG,42.05000000
20180402,HOLX,36.64000000
20180402,HON,142.43000000
20180402,HP,64.59000000
20180402,HPE,17.12000000
20180402,HPQ,21.14000000
20180402,HRB,24.57000000
20180402,HRL,33.49000000
20180402,HRS,159.63000000
20180402,HSIC,65.83000000
20180402,HST,18.29000000
20180402,HSY,97.04000000
20180402,HUM,280.70000000
20180402,IAC,150.97000000
20180402,IBM,150.07000000
20180402,ICE,71.10000000
20180402,IDXX,186.62000000
20180402,IFF,134.10000000
20180402,ILMN,229.93000000
20180402,INCY,80.56000000
20180402,INFO,47.52000000
20180402,INTC,48.92000000
20180402,INTU,169.88000000
20180402,IP,51.13000000
20180402,IPG,22.67000000
20180402,IPGP,224.92000000
20180402,IQV,95.70000000
20180402,IR,83.15000000
20180402,IRM,32.37000000
20180402,ISRG,400.89000000
