date,ticker,priceClosing
20170712,A,60.73000000
20170712,AA,34.60000000
20170712,AABA,56.34000000
20170712,AAL,53.80000000
20170712,AAP,100.94000000
20170712,AAPL,145.74000000
20170712,ABBV,71.88000000
20170712,ABC,93.21000000
20170712,ABMD,144.08000000
20170712,ABT,48.43000000
20170712,ACN,125.47000000
20170712,ADBE,145.91000000
20170712,ADI,80.37000000
20170712,ADM,40.90000000
20170712,ADNT,68.69000000
20170712,ADP,102.50000000
20170712,ADS,260.27000000
20170712,ADSK,106.68000000
20170712,AEE,54.40000000
20170712,AEP,68.99000000
20170712,AES,11.10000000
20170712,AET,154.60000000
20170712,AFL,77.65000000
20170712,AGN,245.59000000
20170712,AIG,63.19000000
20170712,AIV,42.97000000
20170712,AIZ,104.46000000
20170712,AJG,56.87000000
20170712,AKAM,50.55000000
20170712,AKS,6.20000000
20170712,ALB,116.54000000
20170712,ALGN,152.51000000
20170712,ALK,94.63000000
20170712,ALL,88.20000000
20170712,ALLE,81.99000000
20170712,ALXN,124.94000000
20170712,AMAT,45.28000000
20170712,AMBC,17.42000000
20170712,AMD,14.29000000
20170712,AME,62.22000000
20170712,AMG,174.03000000
20170712,AMGN,173.27000000
20170712,AMP,133.31000000
20170712,AMT,133.88000000
20170712,AMZN,1006.51000000
20170712,AN,41.12000000
20170712,ANET,155.38000000
20170712,ANF,8.89000000
20170712,ANSS,124.59000000
20170712,ANTM,193.54000000
20170712,AON,134.66000000
20170712,AOS,57.47000000
20170712,APA,47.58000000
20170712,APC,43.82000000
20170712,APD,143.73000000
20170712,APH,74.58000000
20170712,ARE,119.06000000
20170712,ARNC,24.19000000
20170712,ASH,66.07000000
20170712,ASIX,33.13000000
20170712,ATGE,35.50000000
20170712,ATI,17.79000000
20170712,ATUS,31.90000000
20170712,ATVI,61.02000000
20170712,AVB,186.97000000
20170712,AVGO,246.42000000
20170712,AVP,3.69000000
20170712,AVY,93.22000000
20170712,AWK,78.52000000
20170712,AXP,84.82000000
20170712,AYI,198.18000000
20170712,AZO,493.15000000
20170712,BA,206.44000000
20170712,BAC,24.35000000
20170712,BAX,61.28000000
20170712,BBBY,28.50000000
20170712,BBT,45.43000000
20170712,BBY,53.30000000
20170712,BC,62.00000000
20170712,BCR,318.83000000
20170712,BDX,198.15000000
20170712,BEN,45.98000000
20170712,BGG,24.15000000
20170712,BH,399.62000000
20170712,BHGE,37.37000000
20170712,BIG,46.94000000
20170712,BIIB,275.08000000
20170712,BIVV,61.95000000
20170712,BK,51.45000000
20170712,BLK,435.29000000
20170712,BLL,41.96000000
20170712,BMS,46.42000000
20170712,BMY,55.04000000
20170712,BR,75.32000000
20170712,BSX,27.82000000
20170712,BTU,26.37000000
20170712,BVSN,4.20000000
20170712,BWA,45.61000000
20170712,BXP,119.25000000
20170712,C,66.92000000
20170712,CA,34.32000000
20170712,CAG,33.38000000
20170712,CAH,77.31000000
20170712,CAR,29.58000000
20170712,CARS,25.41000000
20170712,CAT,108.96000000
20170712,CB,144.44000000
20170712,CBG,36.89000000
20170712,CBOE,91.94000000
20170712,CBS,63.37000000
20170712,CCE,41.90000000
20170712,CCI,100.05000000
20170712,CCL,65.97000000
20170712,CDNS,34.73000000
20170712,CE,97.79000000
20170712,CELG,133.56000000
20170712,CERN,65.71000000
20170712,CF,28.92000000
20170712,CFG,36.52000000
20170712,CHD,51.90000000
20170712,CHK,4.67000000
20170712,CHRW,68.87000000
20170712,CHTR,342.65000000
20170712,CI,172.06000000
20170712,CIEN,25.98000000
20170712,CIK,3.38000000
20170712,CINF,71.98000000
20170712,CIT,48.79000000
20170712,CL,72.28000000
20170712,CLF,7.25000000
20170712,CLX,131.50000000
20170712,CMA,74.89000000
20170712,CMCSA,39.02000000
20170712,CME,123.39000000
20170712,CMG,396.95000000
20170712,CMI,165.32000000
20170712,CMS,46.04000000
20170712,CMT,21.99000000
20170712,CNC,82.50000000
20170712,CNDT,16.09000000
20170712,CNO,21.12000000
20170712,CNP,27.48000000
20170712,CNX,15.59000000
20170712,COF,82.20000000
20170712,COG,25.09000000
20170712,COH,47.05000000
20170712,COL,109.03000000
20170712,COO,247.91000000
20170712,COP,43.24000000
20170712,COST,151.75000000
20170712,COTY,18.15000000
20170712,CPB,51.39000000
20170712,CPN,13.47000000
20170712,CPRT,31.20000000
20170712,CR,83.37000000
20170712,CRM,90.40000000
20170712,CSCO,31.16000000
20170712,CSRA,32.82000000
20170712,CSX,55.19000000
20170712,CTAS,127.16000000
20170712,CTB,36.20000000
20170712,CTL,22.50000000
20170712,CTSH,68.13000000
20170712,CTXS,80.43000000
20170712,CVG,24.17000000
20170712,CVS,77.45000000
20170712,CVX,103.89000000
20170712,CXO,123.04000000
20170712,CZR,12.35000000
20170712,D,76.58000000
20170712,DAL,55.48000000
20170712,DAN,23.71000000
20170712,DD,84.84000000
20170712,DDR,9.16000000
20170712,DDS,56.33000000
20170712,DE,123.48000000
20170712,DF,15.10000000
20170712,DFS,61.14000000
20170712,DG,69.69000000
20170712,DGX,108.90000000
20170712,DHI,36.58000000
20170712,DHR,83.49000000
20170712,DIS,104.38000000
20170712,DISCA,26.17000000
20170712,DISH,65.19000000
20170712,DLPH,92.60000000
20170712,DLR,112.00000000
20170712,DLTR,67.40000000
20170712,DLX,70.51000000
20170712,DNB,107.73000000
20170712,DNR,1.56000000
20170712,DO,10.70000000
20170712,DOV,84.40000000
20170712,DPS,89.28000000
20170712,DRE,27.90000000
20170712,DRI,89.61000000
20170712,DTE,105.59000000
20170712,DUK,83.98000000
20170712,DVA,63.88000000
20170712,DVN,30.81000000
20170712,DXC,78.68000000
20170712,DYN,7.42000000
20170712,EA,110.68000000
20170712,EBAY,36.03000000
20170712,EBIX,55.35000000
20170712,ECL,133.04000000
20170712,ED,81.11000000
20170712,EFX,139.80000000
20170712,EIX,76.59000000
20170712,EL,94.52000000
20170712,EMN,85.80000000
20170712,EMR,60.06000000
20170712,ENDP,11.75000000
20170712,EOG,90.57000000
20170712,EQIX,437.11000000
20170712,EQR,65.05000000
20170712,EQT,61.23000000
20170712,ES,60.02000000
20170712,ESRX,62.12000000
20170712,ESS,254.00000000
20170712,ESV,4.91000000
20170712,ETFC,38.85000000
20170712,ETN,80.51000000
20170712,ETR,75.69000000
20170712,EVHC,61.87000000
20170712,EW,118.44000000
20170712,EXC,36.07000000
20170712,EXPD,57.20000000
20170712,EXPE,152.34000000
20170712,EXR,75.43000000
20170712,F,11.47000000
20170712,FANG,88.11000000
20170712,FAST,42.72000000
20170712,FB,158.90000000
20170712,FBHS,66.80000000
20170712,FCPT,25.19000000
20170712,FCX,12.27000000
20170712,FDC,18.54000000
20170712,FDX,218.32000000
20170712,FE,29.73000000
20170712,FFIV,129.35000000
20170712,FHN,17.36000000
20170712,FII,28.76000000
20170712,FIS,88.60000000
20170712,FISV,123.44000000
20170712,FITB,26.11000000
20170712,FL,48.24000000
20170712,FLIR,37.25000000
20170712,FLR,45.48000000
20170712,FLS,46.26000000
20170712,FLT,146.46000000
20170712,FMC,75.53000000
20170712,FOSL,9.45000000
20170712,FOXA,28.65000000
20170712,FRC,102.17000000
20170712,FRT,125.41000000
20170712,FSLR,41.79000000
20170712,FTI,27.61000000
20170712,FTNT,39.50000000
20170712,FTR,13.48000000
20170712,FTV,64.70000000
20170712,GD,201.11000000
20170712,GE,26.58000000
20170712,GFI,3.74000000
20170712,GGP,22.53000000
20170712,GHC,596.55000000
20170712,GILD,69.80000000
20170712,GIS,53.44000000
20170712,GLW,30.85000000
20170712,GM,35.50000000
20170712,GME,20.99000000
20170712,GNW,3.48000000
20170712,GOLD,88.53000000
20170712,GOOGL,967.66000000
20170712,GPC,84.00000000
20170712,GPN,90.19000000
20170712,GPS,21.57000000
20170712,GRMN,50.30000000
20170712,GS,227.39000000
20170712,GT,36.06000000
20170712,GWW,168.81000000
20170712,HAL,42.78000000
20170712,HAS,112.97000000
20170712,HBAN,13.73000000
20170712,HBI,22.86000000
20170712,HCA,86.45000000
20170712,HCP,31.47000000
20170712,HD,152.59000000
20170712,HES,43.13000000
20170712,HFC,27.11000000
20170712,HIG,52.87000000
20170712,HII,199.40000000
20170712,HLS,45.96000000
20170712,HLT,61.93000000
20170712,HOG,50.35000000
20170712,HOLX,45.16000000
20170712,HON,134.77000000
20170712,HP,53.50000000
20170712,HPE,16.79000000
20170712,HPQ,18.04000000
20170712,HRB,31.51000000
20170712,HRL,32.62000000
20170712,HRS,115.59000000
20170712,HSIC,183.17000000
20170712,HST,18.05000000
20170712,HSY,104.83000000
20170712,HUM,239.22000000
20170712,IAC,106.27000000
20170712,IBM,153.70000000
20170712,ICE,65.87000000
20170712,IDXX,164.63000000
20170712,IFF,133.56000000
20170712,ILMN,173.23000000
20170712,INCY,133.22000000
20170712,INFO,44.48000000
20170712,INTC,34.25000000
20170712,INTU,133.48000000
20170712,IP,57.21000000
20170712,IPG,24.51000000
20170712,IPGP,151.74000000
20170712,IR,93.51000000
20170712,IRM,33.99000000
20170712,ISRG,948.34000000
20170712,IT,127.00000000
20170712,ITG,21.43000000
20170712,ITI,6.32000000
20170712,ITT,41.44000000
20170712,ITW,146.24000000
20170712,IVZ,36.11000000
20170712,JBHT,91.95000000
20170712,JBL,30.02000000
20170712,JCI,43.40000000
20170712,JCP,4.62000000
20170712,JEC,54.68000000
20170712,JKHY,105.25000000
20170712,JNJ,132.23000000
20170712,JNPR,29.17000000
20170712,JPM,92.51000000
20170712,JWN,46.61000000
20170712,K,65.74000000
20170712,KATE,
20170712,KBH,23.76000000
20170712,KEY,19.15000000
20170712,KEYS,40.95000000
20170712,KHC,84.70000000
20170712,KIM,18.37000000
20170712,KLAC,97.70000000
20170712,KMB,124.70000000
20170712,KMI,19.41000000
20170712,KMX,64.20000000
20170712,KO,44.51000000
20170712,KODK,9.15000000
20170712,KR,22.80000000
20170712,KSS,37.15000000
20170712,KSU,105.08000000
20170712,L,46.79000000
20170712,LB,44.17000000
20170712,LDOS,53.09000000
20170712,LEE,1.95000000
20170712,LEG,53.12000000
20170712,LEN,53.75000000
20170712,LH,152.45000000
20170712,LKQ,32.09000000
20170712,LLL,169.49000000
20170712,LLY,83.50000000
20170712,LM,39.20000000
20170712,LMT,286.36000000
20170712,LNC,70.61000000
20170712,LNT,39.88000000
20170712,LOW,76.22000000
20170712,LPX,25.36000000
20170712,LRCX,154.58000000
20170712,LUK,26.59000000
20170712,LUV,62.08000000
20170712,LVLT,57.41000000
20170712,LW,44.00000000
20170712,LYB,85.72000000
20170712,M,21.23000000
20170712,MA,125.28000000
20170712,MAA,99.83000000
20170712,MAC,56.89000000
20170712,MAR,100.80000000
20170712,MAS,38.66000000
20170712,MAT,20.88000000
20170712,MBI,9.90000000
20170712,MCD,156.58000000
20170712,MCHP,80.16000000
20170712,MCK,166.34000000
20170712,MCO,124.28000000
20170712,MDLZ,43.24000000
20170712,MDP,57.20000000
20170712,MDR,7.42000000
20170712,MDT,87.81000000
20170712,MET,55.56000000
20170712,MGM,31.74000000
20170712,MHK,247.86000000
20170712,MKC,97.20000000
20170712,MLM,225.09000000
20170712,MLSS,1.50000000
20170712,MMC,78.16000000
20170712,MMM,211.30000000
20170712,MNK,44.10000000
20170712,MNST,50.42000000
20170712,MO,73.89000000
20170712,MON,116.90000000
20170712,MOS,23.57000000
20170712,MPC,53.76000000
20170712,MRK,62.78000000
20170712,MRO,11.43000000
20170712,MS,44.96000000
20170712,MSCI,105.40000000
20170712,MSFT,71.15000000
20170712,MSI,88.65000000
20170712,MTB,165.24000000
20170712,MTD,602.35000000
20170712,MTG,11.69000000
20170712,MTW,5.82000000
20170712,MU,31.45000000
20170712,MUR,24.72000000
20170712,MXIM,46.70000000
20170712,MYL,38.58000000
20170712,NAV,28.47000000
20170712,NAVI,16.57000000
20170712,NBL,27.84000000
20170712,NBR,7.52000000
20170712,NCLH,54.09000000
20170712,NCR,41.32000000
20170712,NDAQ,71.33000000
20170712,NE,3.70000000
20170712,NEE,140.78000000
20170712,NEM,33.17000000
20170712,NFLX,158.75000000
20170712,NFX,26.60000000
20170712,NGVT,57.57000000
20170712,NI,25.57000000
20170712,NKE,58.22000000
20170712,NKTR,20.85000000
20170712,NLSN,37.87000000
20170712,NOC,263.96000000
20170712,NOV,33.15000000
20170712,NRG,21.09000000
