date,ticker,priceClosing
20140219,A,55.94000000
20140219,AA,11.76000000
20140219,AAL,34.59000000
20140219,AAP,125.94000000
20140219,AAPL,537.37000000
20140219,ABBV,51.19000000
20140219,ABC,68.11000000
20140219,ABMD,28.70000000
20140219,ABT,38.76000000
20140219,ACAS,15.34000000
20140219,ACE,96.67000000
20140219,ACN,83.26000000
20140219,ACT,210.56000000
20140219,ADBE,67.99000000
20140219,ADI,51.57000000
20140219,ADM,39.95000000
20140219,ADP,76.15000000
20140219,ADS,280.69000000
20140219,ADSK,54.47000000
20140219,AEE,38.27000000
20140219,AEP,50.15000000
20140219,AES,14.41000000
20140219,AET,69.08000000
20140219,AFL,62.44000000
20140219,AGN,125.00000000
20140219,AIG,49.25000000
20140219,AIV,29.76000000
20140219,AIZ,63.80000000
20140219,AJG,45.61000000
20140219,AKAM,60.52000000
20140219,AKS,6.50000000
20140219,ALB,64.41000000
20140219,ALGN,53.80000000
20140219,ALK,78.34000000
20140219,ALL,51.79000000
20140219,ALLE,49.16000000
20140219,ALXN,180.41000000
20140219,AMAT,18.75000000
20140219,AMBC,26.06000000
20140219,AMCC,10.56000000
20140219,AMD,3.72000000
20140219,AME,51.61000000
20140219,AMG,187.42000000
20140219,AMGN,123.35000000
20140219,AMP,106.66000000
20140219,AMSG,42.57000000
20140219,AMT,83.75000000
20140219,AMZN,347.38000000
20140219,AN,51.00000000
20140219,ANF,34.64000000
20140219,ANSS,82.46000000
20140219,AON,84.78000000
20140219,AOS,48.68000000
20140219,APA,84.07000000
20140219,APC,83.73000000
20140219,APD,117.08000000
20140219,APH,88.55000000
20140219,APOL,32.56000000
20140219,ARE,72.58000000
20140219,ARG,105.39000000
20140219,ASH,94.82000000
20140219,ATI,31.23000000
20140219,ATVI,19.68000000
20140219,AVB,128.35000000
20140219,AVGO,57.70000000
20140219,AVP,15.10000000
20140219,AVY,49.24000000
20140219,AWK,43.63000000
20140219,AXP,88.84000000
20140219,AYI,133.58000000
20140219,AZO,536.34000000
20140219,BA,128.39000000
20140219,BAC,16.20000000
