date,ticker,priceClosing
20130716,A,45.91000000
20130716,AA,8.11000000
20130716,AAP,82.38000000
20130716,AAPL,430.19500000
20130716,ABBV,43.81000000
20130716,ABC,58.28000000
20130716,ABMD,23.70000000
20130716,ABT,35.70000000
20130716,ACAS,13.16000000
20130716,ACE,93.22000000
20130716,ACN,75.29000000
20130716,ACT,122.84000000
20130716,ADBE,47.48500000
20130716,ADI,48.52000000
20130716,ADM,35.71000000
20130716,ADP,72.30000000
20130716,ADS,187.96000000
20130716,ADSK,36.16000000
20130716,AEE,35.99000000
20130716,AEP,47.23000000
20130716,AES,12.77000000
20130716,AET,62.52000000
20130716,AFL,59.18000000
20130716,AGN,90.14000000
20130716,AIG,46.24000000
20130716,AIV,31.13000000
20130716,AIZ,53.27000000
20130716,AJG,44.72000000
20130716,AKAM,44.42000000
20130716,AKS,3.34000000
20130716,ALB,64.70000000
20130716,ALGN,38.19000000
20130716,ALK,60.16000000
20130716,ALL,51.00000000
20130716,ALXN,107.04000000
20130716,AMAT,16.57500000
20130716,AMBC,24.60000000
20130716,AMCC,11.00000000
20130716,AMD,4.43000000
20130716,AME,45.13000000
20130716,AMG,174.11000000
20130716,AMGN,104.05000000
20130716,AMP,85.40000000
20130716,AMSG,39.26000000
20130716,AMT,74.71000000
20130716,AMZN,306.87000000
20130716,AN,45.69000000
20130716,ANF,50.23000000
20130716,ANSS,79.04000000
20130716,AON,67.16000000
20130716,AOS,38.51000000
20130716,APA,82.03000000
20130716,APC,88.24000000
20130716,APD,95.50000000
20130716,APH,84.28000000
20130716,APOL,18.96500000
20130716,ARE,69.32000000
20130716,ARG,100.64000000
20130716,ASH,84.96000000
20130716,ATI,26.54000000
20130716,ATVI,15.10000000
20130716,AVB,140.33000000
20130716,AVGO,38.87000000
20130716,AVP,22.51000000
20130716,AVY,44.06000000
20130716,AWK,42.32000000
20130716,AXP,78.27000000
20130716,AYI,84.98000000
20130716,AZO,433.71000000
20130716,BA,104.23000000
20130716,BAC,13.92000000
20130716,BAX,72.83000000
20130716,BBBY,75.68000000
20130716,BBT,34.84000000
20130716,BBY,29.14000000
20130716,BC,35.01000000
20130716,BCR,111.99000000
20130716,BDX,101.90000000
20130716,BEAM,64.82000000
20130716,BEN,144.90000000
20130716,BGG,21.44000000
20130716,BH,422.50000000
20130716,BHI,48.69000000
20130716,BIG,36.01000000
20130716,BIIB,222.85000000
20130716,BK,30.35000000
20130716,BLK,268.35000000
20130716,BLL,44.78000000
20130716,BMC,45.64000000
20130716,BMS,40.32000000
20130716,BMY,44.99000000
20130716,BR,28.02000000
20130716,BRCM,34.84500000
20130716,BSX,9.47000000
20130716,BTU,15.91000000
20130716,BVSN,8.75000000
20130716,BWA,87.21000000
20130716,BXP,109.50000000
20130716,C,51.83000000
20130716,CA,29.37000000
20130716,CAG,36.76000000
20130716,CAH,49.22000000
20130716,CAM,63.27000000
20130716,CAR,31.21000000
20130716,CAT,88.17000000
20130716,CB,87.19000000
20130716,CBG,23.88000000
20130716,CBOE,48.04000000
20130716,CBS,52.68000000
20130716,CCI,76.35000000
20130716,CCL,36.25000000
20130716,CDNS,15.72000000
20130716,CE,47.27000000
20130716,CELG,135.05500000
20130716,CERN,49.39000000
20130716,CF,181.17000000
20130716,CFN,38.61000000
20130716,CHD,63.60000000
20130716,CHK,21.75000000
20130716,CHRW,60.23000000
20130716,CHTR,123.82000000
20130716,CI,74.95000000
20130716,CIEN,21.68000000
20130716,CIK,3.74000000
20130716,CINF,48.98000000
20130716,CIT,48.44000000
20130716,CL,58.48000000
20130716,CLF,17.52000000
20130716,CLX,86.84000000
20130716,CMA,40.86000000
20130716,CMCSA,43.99000000
20130716,CME,76.29000000
20130716,CMG,379.13000000
20130716,CMI,115.99000000
20130716,CMS,28.12000000
20130716,CMT,9.03000000
20130716,CNC,55.40000000
20130716,CNO,13.97000000
20130716,CNP,24.51000000
20130716,CNX,28.60000000
20130716,COF,66.68000000
20130716,COG,69.58000000
20130716,COH,58.25000000
20130716,COL,67.85000000
20130716,COO,125.07000000
20130716,COP,64.95000000
20130716,COST,116.53000000
20130716,COTY,17.32000000
20130716,COV,60.07000000
20130716,CPB,46.10000000
20130716,CPN,21.77000000
20130716,CPRT,31.85000000
20130716,CR,63.46000000
20130716,CRM,41.84000000
20130716,CSC,46.78000000
20130716,CSCO,25.71000000
20130716,CSX,24.64000000
20130716,CTAS,47.06000000
20130716,CTB,33.58000000
20130716,CTL,36.27000000
20130716,CTSH,71.01000000
20130716,CTXS,66.48000000
20130716,CVG,19.13000000
20130716,CVS,60.89000000
20130716,CVX,124.12000000
20130716,CXO,86.30000000
20130716,CZR,16.29000000
20130716,D,59.44000000
20130716,DAL,19.29000000
20130716,DAN,20.40000000
20130716,DD,54.38000000
