date,ticker,priceClosing
20081023,A,20.72000000
20081023,AA,9.99000000
20081023,AAP,27.23000000
20081023,AAPL,98.23000000
20081023,ABC,31.98000000
20081023,ABMD,12.57000000
20081023,ABT,55.02000000
20081023,ACAS,11.44000000
20081023,ACE,47.53000000
20081023,ACF,7.24000000
20081023,ACN,29.41000000
20081023,ACS,40.92000000
20081023,ADBE,24.97000000
20081023,ADCT,4.66000000
20081023,ADI,19.56000000
20081023,ADM,18.14000000
20081023,ADP,34.02000000
20081023,ADPT,2.84000000
20081023,ADS,45.90000000
20081023,ADSK,22.92000000
20081023,AEE,30.65000000
20081023,AEP,32.21000000
20081023,AES,8.42000000
20081023,AET,29.28000000
20081023,AFL,36.31000000
20081023,AGN,35.45000000
20081023,AIG,2.10000000
20081023,AIV,13.52000000
20081023,AIZ,35.60000000
20081023,AJG,23.00000000
20081023,AKAM,13.29000000
20081023,AKS,12.43000000
20081023,ALB,21.65000000
20081023,ALGN,5.00000000
20081023,ALK,22.63000000
20081023,ALL,26.59000000
20081023,ALXN,39.60000000
20081023,AMAT,11.36000000
20081023,AMB,20.11000000
20081023,AMCC,4.65000000
20081023,AMD,3.28000000
20081023,AME,32.77000000
20081023,AMG,39.26000000
20081023,AMGN,55.55000000
20081023,AMP,21.79000000
20081023,AMR,9.33000000
20081023,AMSG,21.04000000
20081023,AMT,27.75000000
20081023,AMZN,50.32000000
20081023,AN,5.15000000
20081023,ANF,26.13000000
20081023,ANSS,24.39000000
20081023,AOC,35.59000000
20081023,AOS,28.89000000
20081023,APA,73.33000000
20081023,APC,30.62000000
20081023,APD,52.86000000
20081023,APH,24.45000000
20081023,APOL,55.55000000
20081023,APY,0.33500000
20081023,ARE,67.93000000
20081023,ARG,29.84000000
20081023,ASH,23.90000000
20081023,ATI,20.88000000
20081023,ATVI,12.55000000
20081023,AVB,66.34000000
20081023,AVP,26.17000000
20081023,AVY,32.15000000
20081023,AW,8.96000000
20081023,AWK,18.75000000
20081023,AXP,24.53000000
20081023,AYE,29.84000000
20081023,AYI,32.69000000
20081023,AZO,105.49000000
20081023,BA,46.52000000
20081023,BAC,23.00000000
20081023,BAX,60.15000000
20081023,BBBY,24.25000000
20081023,BBT,30.21000000
20081023,BBY,22.33000000
20081023,BC,3.48000000
20081023,BCR,83.63000000
20081023,BDK,47.75000000
20081023,BDX,70.06000000
20081023,BEN,55.74000000
20081023,BGG,13.82000000
20081023,BHI,31.56000000
20081023,BIG,20.82000000
20081023,BIIB,41.39000000
20081023,BK,29.58000000
20081023,BLK,112.88000000
20081023,BLL,30.56000000
20081023,BMC,22.00000000
20081023,BMS,22.83000000
20081023,BMY,18.05000000
20081023,BR,10.95000000
20081023,BRCM,15.41000000
20081023,BRL,60.92000000
20081023,BSX,8.45000000
20081023,BTU,30.54000000
20081023,BWA,21.02000000
20081023,BXP,64.58000000
20081023,C,13.11000000
20081023,CA,14.42000000
20081023,CAG,17.53000000
20081023,CAH,38.35000000
20081023,CAM,22.92000000
20081023,CAR,1.35000000
20081023,CAT,35.36000000
20081023,CB,46.75000000
20081023,CBE,26.57000000
20081023,CBG,4.54000000
20081023,CBS,8.42000000
20081023,CCI,19.21000000
20081023,CCL,27.31000000
20081023,CDNS,3.22000000
20081023,CE,14.56000000
20081023,CEG,23.75000000
20081023,CELG,58.05000000
20081023,CEPH,67.67000000
20081023,CERN,32.99000000
20081023,CF,44.55000000
20081023,CFS,0.95000000
20081023,CHD,56.94000000
20081023,CHK,21.45000000
20081023,CHP,3.55000000
20081023,CHRW,45.15000000
20081023,CHTR,0.40000000
20081023,CI,24.42000000
20081023,CIEN,7.75000000
20081023,CIK,2.38000000
20081023,CINF,22.77000000
20081023,CIT,3.29000000
20081023,CL,58.29000000
20081023,CLF,27.17000000
20081023,CLX,56.63000000
20081023,CMA,25.97000000
20081023,CMCSA,14.22000000
20081023,CME,277.66000000
20081023,CMG,44.29000000
20081023,CMI,28.75000000
20081023,CMS,10.21000000
20081023,CMT,4.00200000
20081023,CNC,17.97000000
20081023,CNO,1.88000000
20081023,CNP,10.78000000
20081023,CNX,26.31000000
20081023,COF,35.71000000
20081023,COG,25.43000000
20081023,COH,19.09000000
20081023,COL,34.53000000
20081023,COO,18.21000000
20081023,COP,51.49000000
20081023,COST,52.21000000
20081023,COV,43.01000000
20081023,CPB,37.00000000
20081023,CPN,10.55000000
20081023,CPRT,33.08000000
20081023,CR,17.77000000
20081023,CRM,27.21000000
20081023,CSC,27.80000000
20081023,CSCO,17.24000000
20081023,CSX,43.74000000
20081023,CTAS,20.44000000
20081023,CTB,6.13000000
20081023,CTL,31.08000000
20081023,CTSH,17.66000000
20081023,CTXS,22.12000000
20081023,CVG,10.71000000
20081023,CVH,13.37000000
20081023,CVS,28.87000000
20081023,CVX,66.77000000
20081023,CXO,20.44000000
20081023,D,35.70000000
20081023,DAL,8.80000000
20081023,DAN,1.53000000
20081023,DD,31.49000000
20081023,DDR,8.50000000
20081023,DDS,3.92000000
20081023,DE,32.38000000
20081023,DELL,11.99000000
20081023,DF,19.23000000
20081023,DFS,10.52000000
20081023,DGX,41.45000000
20081023,DHI,5.13000000
20081023,DHR,55.58000000
20081023,DIS,23.40000000
20081023,DISCA,12.03000000
20081023,DISH,16.97000000
20081023,DLR,30.55000000
20081023,DLTR,34.63000000
20081023,DLX,9.55000000
20081023,DNB,70.61000000
20081023,DNR,10.38000000
20081023,DO,73.73000000
20081023,DOV,27.27000000
20081023,DPS,20.24000000
20081023,DRE,13.15000000
20081023,DRI,19.22000000
20081023,DTE,33.91000000
20081023,DUK,16.40000000
20081023,DV,43.25000000
20081023,DVA,49.70000000
20081023,DVN,72.62000000
20081023,DYN,2.96000000
20081023,EBAY,15.32000000
20081023,EBIX,20.92000000
20081023,ECL,40.20000000
20081023,ED,40.91000000
20081023,EFX,23.84000000
20081023,EIX,34.12000000
20081023,EL,33.83000000
20081023,EMC,9.41000000
20081023,EMN,36.83000000
20081023,EMR,32.61000000
20081023,ENDP,15.75000000
20081023,EOG,66.31000000
20081023,EP,7.81000000
20081023,EQIX,53.00000000
20081023,EQR,31.50000000
20081023,EQT,27.88000000
20081023,ERTS,26.79000000
20081023,ES,4.18000000
20081023,ESRX,55.13000000
20081023,ESS,89.16000000
20081023,ESV,34.58000000
20081023,ETFC,2.27000000
20081023,ETN,41.20000000
20081023,ETR,79.50000000
20081023,EW,51.11000000
20081023,EXC,49.88000000
20081023,EXPD,30.44000000
20081023,EXPE,10.60000000
20081023,EXR,10.26000000
20081023,F,2.00000000
20081023,FAST,34.69000000
20081023,FCX,26.28000000
20081023,FDO,24.47000000
20081023,FDX,60.00000000
20081023,FE,51.55000000
20081023,FFIV,21.75000000
20081023,FHN,10.51000000
20081023,FII,20.64000000
20081023,FIS,13.68000000
