date,ticker,priceClosing
20080826,A,34.71000000
20080826,AA,31.61000000
20080826,AAP,41.52000000
20080826,AAPL,173.64000000
20080826,ABC,41.65000000
20080826,ABMD,17.75000000
20080826,ABT,57.57000000
20080826,ACAS,20.94000000
20080826,ACE,50.25000000
20080826,ACF,9.51000000
20080826,ACN,39.67000000
20080826,ACS,52.40000000
20080826,ADBE,43.36000000
20080826,ADCT,10.06000000
20080826,ADI,28.13000000
20080826,ADM,25.24000000
20080826,ADP,44.23000000
20080826,ADPT,3.84000000
20080826,ADS,63.95000000
20080826,ADSK,36.40000000
20080826,AEE,42.20000000
20080826,AEP,38.97000000
20080826,AES,15.41000000
20080826,AET,42.37000000
20080826,AFL,53.60000000
20080826,AGN,55.89000000
20080826,AIG,19.64000000
20080826,AIV,35.40000000
20080826,AIZ,57.71000000
20080826,AJG,25.91000000
20080826,AKAM,22.33000000
20080826,AKS,50.81000000
20080826,ALB,39.44000000
20080826,ALGN,12.64000000
20080826,ALK,18.90000000
20080826,ALL,45.08000000
20080826,ALXN,43.21000000
20080826,AMAT,18.19000000
20080826,AMB,44.15000000
20080826,AMCC,8.25000000
20080826,AMD,5.93000000
20080826,AME,48.19000000
20080826,AMG,90.85000000
20080826,AMGN,63.93000000
20080826,AMP,43.24000000
20080826,AMR,9.61000000
20080826,AMSG,27.05000000
20080826,AMT,40.50000000
20080826,AMZN,81.76000000
20080826,AN,11.24000000
20080826,ANF,50.78000000
20080826,ANSS,43.81000000
20080826,AOC,47.97000000
20080826,AOS,40.20000000
20080826,APA,115.76000000
20080826,APC,61.54000000
20080826,APD,91.62000000
20080826,APH,47.16000000
20080826,APOL,62.51000000
20080826,APY,-0.59000000
20080826,ARE,105.77000000
20080826,ARG,57.86000000
20080826,ASH,39.36000000
20080826,ATI,47.76000000
20080826,ATVI,32.50000000
20080826,AVB,98.39000000
20080826,AVP,42.69000000
20080826,AVY,48.02000000
20080826,AW,12.89000000
20080826,AWK,21.61000000
20080826,AXP,38.05000000
20080826,AYE,45.21000000
20080826,AYI,41.95000000
20080826,AZO,136.34000000
20080826,BA,63.46000000
20080826,BAC,29.02000000
20080826,BAX,68.28000000
20080826,BBBY,30.29000000
20080826,BBT,28.21000000
20080826,BBY,44.20000000
20080826,BC,13.42000000
20080826,BCR,94.00000000
20080826,BDK,60.63000000
20080826,BDX,88.02000000
20080826,BEN,100.07000000
20080826,BGG,14.00000000
20080826,BHI,81.45000000
20080826,BIG,30.72000000
20080826,BIIB,52.09000000
20080826,BK,33.83000000
20080826,BLK,207.70000000
20080826,BLL,44.69000000
20080826,BMC,32.37000000
20080826,BMS,27.61000000
20080826,BMY,21.98000000
20080826,BR,19.85000000
20080826,BRCM,24.92000000
20080826,BRL,67.43000000
20080826,BSX,12.45000000
20080826,BTU,62.74000000
20080826,BWA,40.20000000
20080826,BXP,100.01000000
20080826,C,17.84000000
20080826,CA,23.78000000
20080826,CAG,21.45000000
20080826,CAH,55.00000000
20080826,CAM,47.96000000
20080826,CAR,7.29000000
20080826,CAT,68.68000000
20080826,CB,47.04000000
20080826,CBE,46.45000000
20080826,CBG,13.04000000
20080826,CBS,16.37000000
20080826,CCI,36.39000000
20080826,CCL,36.00000000
20080826,CDNS,7.82000000
20080826,CE,37.00000000
20080826,CEG,66.81000000
20080826,CELG,71.64000000
20080826,CEPH,76.67000000
20080826,CERN,46.85000000
20080826,CF,149.24000000
20080826,CFS,1.90000000
20080826,CHD,61.51000000
20080826,CHK,49.45000000
20080826,CHP,7.79000000
20080826,CHRW,50.84000000
20080826,CHTR,1.09000000
20080826,CI,41.53000000
20080826,CIEN,17.56000000
20080826,CIK,3.15000000
20080826,CINF,28.22000000
20080826,CIT,9.41000000
20080826,CL,75.86000000
20080826,CLF,97.37000000
20080826,CLX,58.29000000
20080826,CMA,26.18000000
20080826,CMCSA,21.09000000
20080826,CME,322.44000000
20080826,CMG,70.37000000
20080826,CMI,64.58000000
20080826,CMS,13.23000000
20080826,CMT,7.30000000
20080826,CNC,23.38000000
20080826,CNO,8.79000000
20080826,CNP,16.15000000
20080826,CNX,67.59000000
20080826,COF,41.83000000
20080826,COG,44.35000000
20080826,COH,28.18000000
20080826,COL,51.81000000
20080826,COO,35.52000000
20080826,COP,82.38000000
20080826,COST,66.52000000
20080826,COV,54.61000000
20080826,CPB,36.73000000
20080826,CPN,18.08000000
20080826,CPRT,43.29000000
20080826,CR,35.37000000
20080826,CRM,56.56000000
20080826,CSC,47.13000000
20080826,CSCO,24.11000000
20080826,CSX,63.39000000
20080826,CTAS,30.52000000
20080826,CTB,9.31000000
20080826,CTL,37.39000000
20080826,CTSH,29.04000000
20080826,CTXS,29.23000000
20080826,CVG,14.56000000
20080826,CVH,34.96000000
20080826,CVS,36.93000000
20080826,CVX,85.79000000
20080826,CXO,33.47000000
20080826,D,44.07000000
20080826,DAL,7.94000000
20080826,DAN,6.16000000
20080826,DD,43.89000000
20080826,DDR,31.48000000
20080826,DDS,11.37000000
20080826,DE,66.94000000
20080826,DELL,25.17000000
20080826,DF,24.98000000
20080826,DFS,15.50000000
20080826,DGX,54.20000000
20080826,DHI,10.95000000
20080826,DHR,80.99000000
20080826,DIS,31.71000000
20080826,DISCA,19.50000000
20080826,DISH,28.77000000
20080826,DLR,43.62000000
20080826,DLTR,39.18000000
20080826,DLX,16.22000000
20080826,DNB,92.86000000
20080826,DNR,25.16000000
20080826,DO,111.20000000
20080826,DOV,48.12000000
20080826,DPS,24.15000000
20080826,DRE,24.00000000
20080826,DRI,28.25000000
20080826,DTE,41.92000000
20080826,DUK,17.70000000
20080826,DV,49.88000000
20080826,DVA,57.61000000
20080826,DVN,105.25000000
20080826,DYN,5.99000000
20080826,EBAY,24.66000000
20080826,EBIX,103.20000000
20080826,ECL,44.99000000
20080826,ED,41.13000000
20080826,EFX,34.75000000
20080826,EIX,46.26000000
20080826,EL,49.57000000
20080826,EMC,15.31000000
20080826,EMN,60.50000000
20080826,EMR,46.10000000
20080826,ENDP,23.19000000
20080826,EOG,107.76000000
20080826,EP,16.99000000
20080826,EQIX,77.45000000
20080826,EQR,42.05000000
20080826,EQT,50.11000000
20080826,ERTS,47.24000000
20080826,ES,18.15000000
20080826,ESRX,72.24000000
20080826,ESS,116.06000000
20080826,ESV,69.02000000
20080826,ETFC,2.95000000
20080826,ETN,70.74000000
20080826,ETR,106.11000000
20080826,EW,58.46000000
20080826,EXC,76.07000000
20080826,EXPD,35.12000000
20080826,EXPE,17.47000000
20080826,EXR,15.28000000
20080826,F,4.35000000
20080826,FAST,50.75000000
20080826,FCX,88.53000000
20080826,FDO,24.26000000
20080826,FDX,80.88000000
20080826,FE,73.40000000
20080826,FFIV,33.45000000
20080826,FHN,10.12000000
20080826,FII,32.62000000
20080826,FIS,21.79000000
20080826,FISV,51.02000000
20080826,FITB,14.27000000
20080826,FL,15.92000000
20080826,FLIR,36.71000000
20080826,FLR,78.51000000
20080826,FLS,127.68000000
20080826,FLT,0.67000000
20080826,FMC,71.75000000
20080826,FO,57.65000000
20080826,FOH,-0.94000000
20080826,FOSL,28.88000000
20080826,FPL,60.83000000
20080826,FRC,-21.59000000
20080826,FRT,72.87000000
20080826,FRX,37.10000000
20080826,FSLR,272.76000000
20080826,FTI,53.15000000
20080826,FTR,12.32000000
20080826,GCI,17.08000000
20080826,GD,92.21000000
20080826,GE,28.27000000
20080826,GENZ,78.77000000
20080826,GFI,9.10000000
20080826,GGP,24.36000000
20080826,GHC,-9.34500000
20080826,GILD,53.89000000
20080826,GIS,66.80000000
20080826,GLBC,17.61000000
20080826,GLW,20.94000000
20080826,GM,10.04000000
20080826,GME,43.11000000
20080826,GNW,15.09000000
20080826,GOLD,43.17000000
20080826,GOOG,474.16000000
20080826,GPC,42.01000000
20080826,GPN,47.32000000
