date,ticker,priceClosing
20150806,A,40.12000000
20150806,AA,9.91000000
20150806,AAL,42.18000000
20150806,AAP,172.74000000
20150806,AAPL,115.13000000
20150806,ABBV,69.24000000
20150806,ABC,104.75000000
20150806,ABMD,94.32000000
20150806,ABT,50.32000000
20150806,ACAS,13.66000000
20150806,ACE,110.14000000
20150806,ACN,103.10000000
20150806,ADBE,82.19000000
20150806,ADI,58.87000000
20150806,ADM,47.95000000
20150806,ADP,80.30000000
20150806,ADS,269.47000000
20150806,ADSK,52.94000000
20150806,AEE,41.69000000
20150806,AEP,56.26000000
20150806,AES,12.60000000
20150806,AET,116.40000000
20150806,AFL,63.68000000
20150806,AGN,319.47000000
20150806,AIG,63.02000000
20150806,AIV,39.14000000
20150806,AIZ,76.69000000
20150806,AJG,47.46000000
20150806,AKAM,74.42000000
20150806,AKS,3.26000000
20150806,ALB,51.77000000
20150806,ALGN,60.94000000
20150806,ALK,77.75000000
20150806,ALL,61.97000000
20150806,ALLE,62.29000000
20150806,ALXN,189.73000000
20150806,AMAT,16.85000000
20150806,AMBC,15.50000000
20150806,AMCC,6.34000000
20150806,AMD,2.11000000
20150806,AME,55.04000000
20150806,AMG,209.63000000
20150806,AMGN,169.66000000
20150806,AMP,123.70000000
20150806,AMSG,84.53000000
20150806,AMT,98.36000000
20150806,AMZN,529.46000000
20150806,AN,60.83000000
20150806,ANET,81.58000000
20150806,ANF,19.75000000
20150806,ANSS,92.96000000
20150806,ANTM,152.44000000
20150806,AON,100.92000000
20150806,AOS,71.05000000
20150806,APA,46.60000000
20150806,APC,76.15000000
20150806,APD,147.02000000
20150806,APH,55.74000000
20150806,APOL,12.50500000
20150806,ARE,92.22000000
20150806,ARG,103.65000000
20150806,ASH,114.40000000
20150806,ATI,21.55000000
20150806,ATVI,28.71000000
20150806,AVB,172.77000000
20150806,AVGO,123.27000000
20150806,AVP,6.00000000
20150806,AVY,61.87000000
20150806,AWK,51.77000000
20150806,AXP,75.00000000
20150806,AYI,205.32000000
