date,ticker,priceClosing
20140915,A,57.92000000
20140915,AA,16.39000000
20140915,AAL,37.07000000
20140915,AAP,133.99000000
20140915,AAPL,101.63000000
20140915,ABBV,57.93000000
20140915,ABC,76.84000000
20140915,ABMD,24.67000000
20140915,ABT,42.72000000
20140915,ACAS,15.18000000
20140915,ACE,105.66000000
20140915,ACN,80.60000000
20140915,ACT,234.84000000
20140915,ADBE,70.27000000
20140915,ADI,48.87000000
20140915,ADM,50.56000000
20140915,ADP,83.46000000
20140915,ADS,251.03000000
20140915,ADSK,53.73000000
20140915,AEE,38.43000000
20140915,AEP,52.69000000
20140915,AES,14.40000000
20140915,AET,82.12000000
20140915,AFL,59.84000000
20140915,AGN,168.56000000
20140915,AIG,55.40000000
20140915,AIV,32.70000000
20140915,AIZ,65.18000000
20140915,AJG,45.57000000
20140915,AKAM,61.35000000
20140915,AKS,9.21000000
20140915,ALB,64.29000000
20140915,ALGN,53.78000000
20140915,ALK,46.26000000
20140915,ALL,61.62000000
20140915,ALLE,50.80000000
20140915,ALXN,160.42000000
20140915,AMAT,22.05000000
20140915,AMBC,22.56000000
20140915,AMCC,6.92000000
20140915,AMD,3.91000000
20140915,AME,51.77000000
20140915,AMG,204.06000000
20140915,AMGN,137.97000000
20140915,AMP,123.75000000
20140915,AMSG,52.39000000
20140915,AMT,95.14000000
20140915,AMZN,323.89000000
20140915,AN,51.83000000
20140915,ANET,82.83000000
20140915,ANF,41.08000000
20140915,ANSS,79.79000000
20140915,AON,87.30000000
20140915,AOS,48.98000000
20140915,APA,97.12000000
20140915,APC,106.24000000
20140915,APD,128.95000000
20140915,APH,103.62000000
20140915,APOL,27.11000000
20140915,ARE,76.24000000
20140915,ARG,110.01000000
20140915,ASH,107.12000000
20140915,ATI,41.73000000
20140915,ATVI,22.31000000
20140915,AVB,144.10000000
20140915,AVGO,86.71000000
20140915,AVP,13.50000000
20140915,AVY,48.43000000
20140915,AWK,49.18000000
20140915,AXP,87.38000000
20140915,AYI,124.28000000
20140915,AZO,530.57000000
20140915,BA,126.31000000
20140915,BAC,16.74000000
20140915,BAX,74.55000000
20140915,BBBY,65.13000000
20140915,BBT,38.05000000
20140915,BBY,34.01000000
20140915,BC,44.32000000
20140915,BCR,146.98000000
20140915,BDX,114.06000000
20140915,BEN,55.38000000
20140915,BGG,19.58000000
20140915,BH,345.74000000
20140915,BHI,66.72000000
20140915,BIG,46.70000000
20140915,BIIB,320.12000000
20140915,BK,39.92000000
20140915,BLK,326.95000000
20140915,BLL,65.66000000
20140915,BMS,39.36000000
20140915,BMY,49.95000000
20140915,BR,42.40000000
20140915,BRCM,40.28500000
20140915,BSX,12.39000000
20140915,BTU,14.12000000
20140915,BVSN,9.41000000
20140915,BWA,58.69000000
20140915,BXP,114.86000000
20140915,C,52.31000000
20140915,CA,28.29000000
20140915,CAG,32.35000000
20140915,CAH,74.96000000
20140915,CAM,70.91000000
20140915,CAR,63.32000000
20140915,CAT,104.86000000
20140915,CB,91.51000000
20140915,CBG,30.06000000
20140915,CBOE,54.73000000
20140915,CBS,56.74000000
20140915,CCI,78.39000000
20140915,CCL,39.41000000
20140915,CDNS,17.58000000
20140915,CE,60.30000000
20140915,CELG,89.46000000
20140915,CERN,58.39000000
20140915,CF,252.04000000
20140915,CFN,46.27000000
20140915,CHD,69.58000000
20140915,CHK,25.05000000
20140915,CHRW,67.05000000
20140915,CHTR,159.89000000
20140915,CI,91.52000000
20140915,CIEN,19.21000000
20140915,CIK,3.50000000
20140915,CINF,47.91000000
20140915,CIT,47.76000000
20140915,CL,64.51000000
20140915,CLF,14.98000000
20140915,CLX,89.49000000
20140915,CMA,51.23000000
20140915,CMCSA,57.02000000
20140915,CME,79.82000000
20140915,CMG,655.85000000
20140915,CMI,137.91000000
20140915,CMS,29.60000000
20140915,CMT,13.97000000
20140915,CNC,77.21000000
20140915,CNO,17.27000000
20140915,CNP,24.27000000
20140915,CNX,38.90000000
20140915,COF,81.50000000
20140915,COG,33.22000000
20140915,COH,36.93000000
20140915,COL,76.91000000
20140915,COO,157.77000000
20140915,COP,79.40000000
20140915,COST,125.71000000
20140915,COTY,17.38000000
20140915,COV,90.47000000
20140915,CPB,43.50000000
20140915,CPN,22.75000000
