date,ticker,priceClosing
20090604,A,20.04000000
20090604,AA,10.69000000
20090604,AAP,44.56000000
20090604,AAPL,143.74000000
20090604,ABC,36.36000000
20090604,ABMD,6.86000000
20090604,ABT,44.75000000
20090604,ACAS,2.97000000
20090604,ACE,46.07000000
20090604,ACF,13.74000000
20090604,ACN,30.20000000
20090604,ACS,45.58000000
20090604,ADBE,29.44000000
20090604,ADCT,7.77000000
20090604,ADI,24.56000000
20090604,ADM,28.38000000
20090604,ADP,38.13000000
20090604,ADPT,2.75000000
20090604,ADS,42.86000000
20090604,ADSK,22.19000000
20090604,AEE,24.17000000
20090604,AEP,26.38000000
20090604,AES,10.43000000
20090604,AET,25.52000000
20090604,AFL,34.29000000
20090604,AGN,45.27000000
20090604,AIG,1.64000000
20090604,AIV,10.81000000
20090604,AIZ,24.46000000
20090604,AJG,21.31000000
20090604,AKAM,22.54000000
20090604,AKS,16.49000000
20090604,ALB,29.06000000
20090604,ALGN,11.80000000
20090604,ALK,15.68000000
20090604,ALL,25.80000000
20090604,ALXN,37.49000000
20090604,AMAT,11.54000000
20090604,AMB,20.16000000
20090604,AMCC,7.65000000
20090604,AMD,4.65000000
20090604,AME,33.99000000
20090604,AMG,60.54000000
20090604,AMGN,51.01000000
20090604,AMP,30.55000000
20090604,AMR,5.04000000
20090604,AMSG,20.73000000
20090604,AMT,30.85000000
20090604,AMZN,85.52000000
20090604,AN,17.38000000
20090604,ANF,27.95000000
20090604,ANSS,32.34000000
20090604,AOC,36.06000000
20090604,AOS,31.75000000
20090604,APA,83.28000000
20090604,APC,48.57000000
20090604,APD,68.32000000
20090604,APH,33.73000000
20090604,APOL,62.86000000
20090604,APY,0.30000000
20090604,ARE,39.98000000
20090604,ARG,43.63000000
20090604,ASH,29.03000000
20090604,ATI,40.36000000
20090604,ATVI,12.76000000
20090604,AVB,65.66000000
20090604,AVP,26.72000000
20090604,AVY,27.99000000
20090604,AWK,17.49000000
20090604,AXP,25.25000000
20090604,AYE,25.29000000
20090604,AYI,28.86000000
20090604,AZO,158.40000000
20090604,BA,50.57000000
20090604,BAC,11.87000000
20090604,BAX,47.38000000
20090604,BBBY,29.64000000
20090604,BBT,22.26000000
20090604,BBY,37.03000000
20090604,BC,4.80000000
20090604,BCR,74.55000000
20090604,BDK,32.00000000
20090604,BDX,67.52000000
20090604,BEN,73.29000000
20090604,BGG,17.05000000
20090604,BHI,40.07000000
20090604,BIG,23.62000000
20090604,BIIB,53.15000000
20090604,BK,28.87000000
20090604,BLK,165.15000000
20090604,BLL,43.91000000
20090604,BMC,35.32000000
20090604,BMS,25.48000000
20090604,BMY,19.98000000
20090604,BR,17.72000000
20090604,BRCM,25.77000000
20090604,BSX,9.40000000
20090604,BTU,35.31000000
20090604,BVSN,12.56000000
20090604,BWA,35.35000000
20090604,BXP,53.01000000
20090604,C,3.57000000
20090604,CA,17.75000000
20090604,CAG,19.61000000
20090604,CAH,29.81000000
20090604,CAM,30.94000000
20090604,CAR,4.63000000
20090604,CAT,38.02000000
20090604,CB,41.55000000
20090604,CBE,35.75000000
20090604,CBG,8.29000000
20090604,CBS,8.92000000
20090604,CCI,22.88000000
20090604,CCL,25.99000000
20090604,CDNS,6.02000000
