date,ticker,priceClosing
20110222,A,42.49000000
20110222,AA,16.54000000
20110222,AAP,61.43000000
20110222,AAPL,338.61000000
20110222,ABC,37.40000000
20110222,ABMD,12.81000000
20110222,ABT,46.97000000
20110222,ACAS,9.07000000
20110222,ACE,64.84000000
20110222,ACN,52.37000000
20110222,ADBE,33.74000000
20110222,ADI,40.06000000
20110222,ADM,36.98000000
20110222,ADP,49.11000000
20110222,ADS,76.62000000
20110222,ADSK,42.10000000
20110222,AEE,27.67000000
20110222,AEP,35.61000000
20110222,AES,12.34000000
20110222,AET,37.27000000
20110222,AFL,57.96000000
20110222,AGN,73.81000000
20110222,AIG,40.07000000
20110222,AIV,24.24000000
20110222,AIZ,40.87000000
20110222,AJG,31.27000000
20110222,AKAM,40.22000000
20110222,AKS,15.88000000
20110222,ALB,57.13000000
20110222,ALGN,19.86000000
20110222,ALK,60.00000000
20110222,ALL,31.74000000
20110222,ALXN,93.43000000
20110222,AMAT,15.66000000
20110222,AMB,35.04000000
20110222,AMCC,10.41000000
20110222,AMD,8.85000000
20110222,AME,41.69000000
20110222,AMG,107.22000000
20110222,AMGN,51.88000000
20110222,AMP,63.13000000
20110222,AMR,7.02000000
20110222,AMSG,23.78000000
20110222,AMT,52.98000000
20110222,AMZN,180.42000000
20110222,AN,33.50000000
20110222,ANF,56.58000000
20110222,ANSS,54.02000000
20110222,AON,52.24000000
20110222,AOS,41.16000000
20110222,APA,117.07000000
20110222,APC,77.85000000
20110222,APD,91.83000000
20110222,APH,56.57000000
20110222,APOL,45.73000000
20110222,ARE,79.16000000
20110222,ARG,62.79000000
20110222,ASH,58.56000000
20110222,ATI,65.26000000
20110222,ATVI,10.96000000
20110222,AVB,115.13000000
20110222,AVGO,32.60000000
20110222,AVP,28.13000000
20110222,AVY,39.97000000
20110222,AWK,27.48000000
20110222,AXP,44.29000000
20110222,AYE,25.18000000
20110222,AYI,56.65000000
20110222,AZO,252.59000000
20110222,BA,70.93000000
20110222,BAC,14.18000000
20110222,BAX,52.30000000
20110222,BBBY,48.98000000
20110222,BBT,27.73000000
20110222,BBY,33.13000000
20110222,BC,23.23000000
20110222,BCR,96.98000000
20110222,BDX,79.68000000
20110222,BEN,124.97000000
20110222,BGG,20.06000000
20110222,BH,423.98000000
20110222,BHI,68.88000000
20110222,BIG,41.01000000
20110222,BIIB,67.09000000
20110222,BK,30.91000000
20110222,BLK,198.41000000
20110222,BLL,35.82000000
20110222,BMC,49.01000000
20110222,BMS,32.78000000
20110222,BMY,25.38000000
20110222,BR,22.89000000
20110222,BRCM,40.58000000
20110222,BSX,7.28000000
20110222,BTU,62.93000000
20110222,BVSN,12.80000000
20110222,BWA,77.76000000
20110222,BXP,94.00000000
20110222,C,4.69000000
20110222,CA,24.54500000
20110222,CAG,22.54000000
20110222,CAH,41.05000000
20110222,CAM,57.70000000
20110222,CAR,15.81000000
20110222,CAT,102.01000000
20110222,CB,60.48000000
20110222,CBE,64.30000000
20110222,CBG,24.59000000
20110222,CBOE,25.97000000
20110222,CBS,21.98000000
20110222,CCI,42.87000000
20110222,CCL,42.09000000
20110222,CDNS,9.76000000
20110222,CE,41.26000000
20110222,CEG,31.09000000
20110222,CELG,52.89000000
