date,ticker,priceClosing
20171027,A,67.97000000
20171027,AA,47.91000000
20171027,AABA,67.52000000
20171027,AAL,47.56000000
20171027,AAP,81.93000000
20171027,AAPL,163.05000000
20171027,ABBV,91.93000000
20171027,ABC,76.38000000
20171027,ABMD,181.07000000
20171027,ABT,55.37000000
20171027,ACN,143.28000000
20171027,ADBE,177.33000000
20171027,ADI,91.21000000
20171027,ADM,43.07000000
20171027,ADNT,84.20000000
20171027,ADP,118.25000000
20171027,ADS,231.83000000
20171027,ADSK,123.58000000
20171027,AEE,61.80000000
20171027,AEP,74.02000000
20171027,AES,10.78000000
20171027,AET,173.12000000
20171027,AFL,83.94000000
20171027,AGN,178.82000000
20171027,AIG,64.55000000
20171027,AIV,44.37000000
20171027,AIZ,100.05000000
20171027,AJG,62.54000000
20171027,AKAM,53.00000000
20171027,AKS,6.05000000
20171027,ALB,139.08000000
20171027,ALGN,235.94000000
20171027,ALK,66.58000000
20171027,ALL,93.73000000
20171027,ALLE,80.29000000
20171027,ALXN,128.62000000
20171027,AMAT,56.69000000
20171027,AMBC,16.19000000
20171027,AMD,11.84000000
20171027,AME,69.19000000
20171027,AMG,190.68000000
20171027,AMGN,175.28000000
20171027,AMP,160.62000000
20171027,AMT,139.03000000
20171027,AMZN,1100.95000000
20171027,AN,47.60000000
20171027,ANDV,105.74000000
20171027,ANET,195.65000000
20171027,ANF,14.25000000
20171027,ANSS,135.78000000
20171027,ANTM,211.34000000
20171027,AON,146.18000000
20171027,AOS,59.60000000
20171027,APA,40.74000000
20171027,APC,48.81000000
20171027,APD,160.88000000
20171027,APH,86.60000000
20171027,ARE,122.16000000
20171027,ARNC,24.61000000
20171027,ASH,68.19000000
20171027,ASIX,44.86000000
20171027,ATGE,36.30000000
20171027,ATI,24.84000000
20171027,ATUS,23.69000000
20171027,ATVI,64.14000000
20171027,AVB,181.65000000
20171027,AVGO,252.90000000
20171027,AVP,2.25000000
20171027,AVY,106.11000000
20171027,AWK,87.67000000
20171027,AXP,95.79000000
20171027,AYI,158.69000000
20171027,AZO,583.17000000
20171027,BA,256.46000000
20171027,BAC,27.80000000
20171027,BAX,65.68000000
20171027,BBBY,20.31000000
20171027,BBT,48.74000000
20171027,BBY,55.20000000
20171027,BC,50.00000000
20171027,BCR,328.09000000
20171027,BDX,210.10000000
20171027,BEN,42.88000000
20171027,BGG,24.58000000
20171027,BH,357.17000000
20171027,BHF,63.63000000
20171027,BHGE,31.30000000
20171027,BIG,51.82000000
20171027,BIIB,307.74000000
20171027,BIVV,55.84000000
20171027,BK,52.14000000
20171027,BLK,475.13000000
20171027,BLL,42.77000000
20171027,BMS,44.98000000
20171027,BMY,59.94000000
20171027,BR,85.95000000
20171027,BSX,28.50000000
20171027,BTU,30.69000000
20171027,BVSN,4.27800000
20171027,BWA,52.87000000
20171027,BXP,121.23000000
20171027,C,73.87000000
20171027,CA,32.87000000
20171027,CAG,33.69000000
20171027,CAH,62.01000000
20171027,CAR,41.26000000
20171027,CARS,24.05000000
20171027,CAT,137.81000000
20171027,CB,152.75000000
20171027,CBG,39.37000000
20171027,CBOE,111.95000000
20171027,CBS,56.75000000
20171027,CCE,40.85000000
20171027,CCI,103.19000000
20171027,CCL,67.21000000
20171027,CDNS,43.08000000
20171027,CE,105.03000000
20171027,CELG,98.17000000
20171027,CERN,65.31000000
20171027,CF,37.11000000
20171027,CFG,38.45000000
20171027,CHD,45.32000000
20171027,CHK,3.77000000
20171027,CHRW,79.82000000
20171027,CHTR,319.76000000
20171027,CI,201.94000000
20171027,CIEN,20.93000000
20171027,CIK,3.34000000
20171027,CINF,71.03000000
20171027,CIT,47.84000000
20171027,CL,70.40000000
20171027,CLF,6.31000000
20171027,CLX,127.03000000
20171027,CMA,79.79000000
20171027,CMCSA,36.79000000
20171027,CME,137.55000000
20171027,CMG,276.12000000
20171027,CMI,179.50000000
20171027,CMS,48.20000000
20171027,CMT,23.73000000
20171027,CNC,94.41000000
20171027,CNDT,15.41000000
20171027,CNO,24.55000000
20171027,CNP,29.75000000
20171027,CNX,16.32000000
20171027,COF,92.78000000
20171027,COG,26.75000000
20171027,COH,40.28000000
20171027,COL,135.30000000
20171027,COO,244.43000000
20171027,COP,51.21000000
20171027,COST,162.38000000
20171027,COTY,14.91000000
20171027,CPB,48.13000000
20171027,CPN,14.91000000
20171027,CPRT,35.88000000
20171027,CR,85.33000000
20171027,CRM,100.70000000
20171027,CSCO,34.43000000
20171027,CSRA,31.56000000
20171027,CSX,52.54000000
20171027,CTAS,151.56000000
20171027,CTB,35.75000000
20171027,CTL,17.48000000
20171027,CTSH,75.39000000
20171027,CTXS,82.70000000
20171027,CVG,25.73000000
20171027,CVS,68.99000000
20171027,CVX,113.54000000
20171027,CXO,132.37000000
20171027,CZR,12.55000000
20171027,D,80.51000000
20171027,DAL,50.56000000
20171027,DAN,30.18000000
20171027,DDR,7.90000000
20171027,DDS,52.47000000
20171027,DE,133.25000000
20171027,DF,9.85000000
20171027,DFS,66.78000000
20171027,DG,83.26000000
20171027,DGX,95.68000000
20171027,DHI,44.30000000
20171027,DHR,92.25000000
20171027,DIS,98.31000000
20171027,DISCA,19.08000000
20171027,DISH,46.49000000
20171027,DLPH,98.73000000
20171027,DLR,116.55000000
20171027,DLTR,93.21000000
20171027,DLX,70.19000000
20171027,DNB,118.25000000
20171027,DNR,1.14000000
20171027,DO,15.81000000
20171027,DOV,96.00000000
20171027,DPS,85.75000000
20171027,DRE,28.62000000
20171027,DRI,83.33000000
20171027,DTE,110.83000000
20171027,DUK,87.95000000
20171027,DVA,61.89000000
20171027,DVN,35.88000000
20171027,DWDP,72.54000000
20171027,DXC,91.91000000
20171027,DYN,11.22000000
20171027,EA,116.89000000
20171027,EBAY,36.80000000
20171027,EBIX,67.55000000
20171027,ECL,131.99000000
20171027,ED,85.92000000
20171027,EFX,109.39000000
20171027,EIX,79.47000000
20171027,EL,111.87000000
20171027,EMN,93.00000000
20171027,EMR,67.38000000
20171027,ENDP,5.88000000
20171027,EOG,98.47000000
20171027,EQIX,456.51000000
20171027,EQR,67.65000000
20171027,EQT,63.31000000
20171027,ES,62.79000000
20171027,ESRX,62.19000000
20171027,ESS,262.40000000
20171027,ESV,5.21000000
20171027,ETFC,43.29000000
20171027,ETN,79.77000000
20171027,ETR,86.77000000
20171027,EVHC,43.40000000
20171027,EW,101.92000000
20171027,EXC,40.25000000
20171027,EXPD,59.37000000
20171027,EXPE,123.79000000
20171027,EXR,80.30000000
20171027,F,12.06000000
20171027,FANG,104.57000000
20171027,FAST,47.19000000
20171027,FB,177.88000000
20171027,FBHS,66.83000000
20171027,FCPT,24.78000000
20171027,FCX,14.13000000
20171027,FDC,18.97000000
20171027,FDX,230.47000000
20171027,FE,32.30000000
20171027,FFIV,121.18000000
20171027,FHN,19.21000000
20171027,FII,30.71000000
20171027,FIS,96.62000000
20171027,FISV,130.18000000
20171027,FITB,29.07000000
20171027,FL,31.55000000
20171027,FLIR,47.17000000
20171027,FLR,42.74000000
20171027,FLS,44.26000000
20171027,FLT,165.37000000
20171027,FMC,92.51000000
20171027,FOSL,8.78000000
20171027,FOXA,26.41000000
20171027,FRC,99.30000000
20171027,FRT,121.45000000
20171027,FSLR,57.67000000
20171027,FTI,26.57000000
20171027,FTNT,38.74000000
20171027,FTR,11.74000000
20171027,FTV,74.10000000
20171027,GD,204.99000000
20171027,GE,20.79000000
20171027,GFI,3.95000000
20171027,GGP,19.95000000
20171027,GHC,575.20000000
20171027,GILD,77.07000000
20171027,GIS,51.57000000
20171027,GLW,31.51000000
20171027,GM,44.64000000
20171027,GME,19.34000000
20171027,GNW,3.40000000
20171027,GOLD,97.49000000
20171027,GOOGL,1033.67000000
20171027,GPC,88.35000000
20171027,GPN,101.57000000
20171027,GPS,26.68000000
20171027,GRMN,56.29000000
20171027,GS,241.71000000
20171027,GT,32.18000000
20171027,GWW,199.76000000
20171027,HAL,42.43000000
20171027,HAS,97.14000000
20171027,HBAN,13.94000000
20171027,HBI,22.52000000
20171027,HCA,76.67000000
20171027,HCP,25.57000000
20171027,HD,167.34000000
20171027,HES,43.54000000
20171027,HFC,36.27000000
20171027,HIG,55.20000000
20171027,HII,233.46000000
20171027,HLS,46.03000000
20171027,HLT,71.91000000
20171027,HOG,47.84000000
20171027,HOLX,37.24000000
20171027,HON,146.20000000
20171027,HP,52.61000000
20171027,HPE,14.28000000
20171027,HPQ,21.50000000
20171027,HRB,26.27000000
20171027,HRL,30.38000000
20171027,HRS,136.53000000
20171027,HSIC,76.55000000
20171027,HST,19.44000000
20171027,HSY,104.08000000
20171027,HUM,258.97000000
20171027,IAC,126.10000000
20171027,IBM,153.68000000
20171027,ICE,65.48000000
20171027,IDXX,168.37000000
20171027,IFF,148.56000000
20171027,ILMN,210.04000000
20171027,INCY,116.27000000
20171027,INFO,43.32000000
20171027,INTC,44.40000000
20171027,INTU,153.46000000
20171027,IP,57.95000000
20171027,IPG,19.67000000
20171027,IPGP,208.30000000
20171027,IR,91.15000000
20171027,IRM,40.00000000
20171027,ISRG,373.78000000
20171027,IT,125.15000000
20171027,ITG,23.93000000
20171027,ITI,6.91000000
20171027,ITT,47.00000000
20171027,ITW,159.06000000
20171027,IVZ,36.89000000
20171027,JBGS,31.25000000
20171027,JBHT,109.61000000
20171027,JBL,28.44000000
20171027,JCI,42.41000000
20171027,JCP,3.12000000
20171027,JEC,58.71000000
20171027,JKHY,110.44000000
20171027,JNJ,141.78000000
20171027,JNPR,25.20000000
20171027,JPM,101.77000000
20171027,JWN,40.97000000
20171027,K,60.26000000
20171027,KBH,27.05000000
20171027,KEY,18.37000000
20171027,KEYS,44.29000000
20171027,KHC,77.30000000
20171027,KIM,18.36000000
20171027,KLAC,108.07000000
20171027,KMB,112.41000000
20171027,KMI,18.03000000
20171027,KMX,74.36000000
20171027,KO,46.07000000
20171027,KODK,5.45000000
20171027,KR,20.57000000
20171027,KSS,42.58000000
20171027,KSU,104.26000000
20171027,L,47.95000000
20171027,LB,44.71000000
20171027,LDOS,62.36000000
20171027,LEE,2.40000000
20171027,LEG,49.45000000
20171027,LEN,58.01000000
20171027,LH,155.40000000
20171027,LKQ,36.74000000
20171027,LLL,189.10000000
20171027,LLY,83.86000000
20171027,LM,39.02000000
20171027,LMT,308.00000000
20171027,LNC,77.33000000
20171027,LNT,43.75000000
20171027,LOW,80.61000000
20171027,LPX,26.88000000
20171027,LRCX,208.00000000
20171027,LUK,25.76000000
20171027,LUV,54.11000000
20171027,LVLT,51.31000000
20171027,LW,50.82000000
20171027,LYB,99.01000000
20171027,M,19.69000000
20171027,MA,148.52000000
20171027,MAA,100.55000000
20171027,MAC,56.56000000
20171027,MAR,118.87000000
20171027,MAS,40.16000000
20171027,MAT,14.00000000
20171027,MBI,6.91000000
20171027,MCD,165.39000000
20171027,MCHP,94.72000000
20171027,MCK,135.62000000
20171027,MCO,146.40000000
20171027,MDLZ,40.68000000
20171027,MDP,52.55000000
20171027,MDR,6.49000000
20171027,MDT,81.30000000
20171027,MET,54.29000000
20171027,MGM,31.25000000
20171027,MHK,264.34000000
20171027,MKC,99.36000000
20171027,MLM,217.12000000
20171027,MLSS,1.15000000
20171027,MMC,81.00000000
20171027,MMM,234.74000000
20171027,MNK,30.71000000
20171027,MNST,56.75000000
20171027,MO,64.92000000
20171027,MON,121.52000000
20171027,MOS,20.94000000
20171027,MPC,58.47000000
20171027,MRK,58.24000000
20171027,MRO,13.81000000
20171027,MS,51.16000000
20171027,MSCI,120.00000000
20171027,MSFT,83.81000000
20171027,MSI,91.19000000
20171027,MTB,167.82000000
20171027,MTD,679.00000000
20171027,MTG,14.29000000
20171027,MTW,9.31000000
20171027,MU,40.85000000
20171027,MUR,25.57000000
20171027,MXIM,52.07000000
20171027,MYL,38.35000000
20171027,NAV,42.50000000
20171027,NAVI,11.85000000
20171027,NBL,27.95000000
20171027,NBR,5.55000000
20171027,NCLH,55.64000000
20171027,NCR,32.35000000
20171027,NDAQ,72.34000000
20171027,NE,3.99000000
20171027,NEE,155.84000000
20171027,NEM,35.80000000
20171027,NFLX,199.54000000
20171027,NFX,30.10000000
20171027,NGVT,71.48000000
20171027,NI,26.44000000
20171027,NKE,55.96000000
20171027,NKTR,23.61000000
20171027,NLSN,38.57000000
20171027,NOC,297.66000000
20171027,NOV,33.23000000
20171027,NRG,25.34000000
20171027,NSC,133.65000000
20171027,NTAP,44.01000000
20171027,NTRS,94.71000000
20171027,NUE,59.49000000
20171027,NVDA,201.86000000
20171027,NWL,40.00000000
20171027,NWSA,13.69000000
20171027,NYT,19.35000000
20171027,O,53.93000000
20171027,ODP,3.72000000
20171027,OI,23.91000000
20171027,OKE,54.08000000
20171027,OMC,68.56000000
20171027,ORCL,50.88000000
20171027,ORLY,217.04000000
20171027,OXY,65.05000000
20171027,PAR,10.45000000
20171027,PAYX,65.40000000
20171027,PB,66.91000000
20171027,PBCT,18.92000000
20171027,PBI,13.86000000
20171027,PCAR,71.87000000
20171027,PCG,57.13000000
20171027,PCH,51.80000000
20171027,PCLN,1890.92000000
20171027,PDCO,36.72000000
20171027,PEG,49.49000000
20171027,PEP,110.60000000
20171027,PFE,35.60000000
20171027,PFG,68.10000000
20171027,PG,87.04000000
20171027,PGR,48.90000000
20171027,PH,183.88000000
20171027,PHM,30.07000000
20171027,PIR,4.41000000
20171027,PKG,116.93000000
20171027,PKI,72.72000000
20171027,PLD,64.69000000
20171027,PM,105.94000000
20171027,PNC,138.17000000
20171027,PNR,70.13000000
20171027,PNW,88.91000000
20171027,PPG,117.93000000
20171027,PPL,37.75000000
20171027,PRGO,83.15000000
20171027,PRU,112.02000000
20171027,PSA,206.90000000
20171027,PSX,91.99000000
20171027,PTC,66.43000000
20171027,PVH,127.05000000
20171027,PWR,37.98000000
20171027,PXD,145.38000000
20171027,PYPL,71.06000000
20171027,Q,107.66000000
20171027,QCOM,54.57000000
20171027,QCP,16.49000000
20171027,QEP,8.61000000
20171027,QRVO,73.72000000
20171027,R,84.27000000
20171027,RCL,124.21000000
20171027,RDC,13.73000000
20171027,RE,236.95000000
20171027,REG,62.52000000
20171027,REGN,409.22000000
20171027,RF,15.72000000
20171027,RHI,52.84000000
20171027,RHT,120.77000000
20171027,RIG,10.33000000
20171027,RJF,85.49000000
20171027,RL,91.09000000
20171027,RLGY,32.21000000
20171027,RLH,8.65000000
20171027,RMD,84.42000000
20171027,ROK,188.78000000
20171027,ROL,43.44000000
20171027,ROP,257.57000000
20171027,ROST,63.82000000
20171027,RRC,18.06000000
20171027,RRD,9.65000000
20171027,RSG,65.38000000
20171027,RTN,180.28000000
20171027,S,6.99000000
20171027,SANM,39.05000000
20171027,SBAC,146.72000000
20171027,SBUX,54.88000000
20171027,SCG,46.50000000
20171027,SCHW,44.91000000
20171027,SEE,44.60000000
20171027,SHW,397.29000000
20171027,SIG,66.76000000
20171027,SIVB,216.69000000
20171027,SJM,103.71000000
20171027,SLB,63.55000000
20171027,SLG,95.47000000
20171027,SNA,158.45000000
20171027,SNI,83.41000000
20171027,SNPS,87.19000000
20171027,SNV,47.17000000
20171027,SO,52.09000000
20171027,SPG,156.66000000
20171027,SPGI,162.16000000
20171027,SRCL,71.00000000
20171027,SRE,115.64000000
20171027,SSP,17.21000000
20171027,STI,60.62000000
20171027,STT,93.51000000
20171027,STX,36.90000000
20171027,STZ,211.90000000
20171027,SVU,16.25000000
20171027,SWK,164.71000000
20171027,SWKS,107.91000000
20171027,SWN,5.44000000
20171027,SYF,32.94000000
20171027,SYK,159.74000000
20171027,SYMC,32.09000000
20171027,SYY,54.80000000
20171027,T,33.97000000
20171027,TAP,78.43000000
20171027,TCX,57.40000000
20171027,TDC,33.51000000
20171027,TDG,277.50000000
20171027,TEL,89.42000000
20171027,TER,42.74000000
20171027,TEX,47.03000000
20171027,TFX,242.79000000
20171027,TGNA,12.53000000
20171027,TGT,60.26000000
20171027,THC,13.37000000
20171027,TIF,94.05000000
20171027,TJX,70.54000000
20171027,TKR,47.90000000
20171027,TMK,84.96000000
20171027,TMO,192.42000000
20171027,TMUS,62.95000000
20171027,TRCO,40.78000000
20171027,TRIP,37.05000000
20171027,TROW,93.98000000
20171027,TRV,131.06000000
20171027,TSCO,58.26000000
20171027,TSN,71.04000000
20171027,TSS,70.51000000
20171027,TTWO,107.84000000
20171027,TUP,61.00000000
20171027,TWTR,21.68000000
20171027,TWX,98.79000000
20171027,TXN,97.50000000
20171027,TXT,53.03000000
20171027,UAA,16.04000000
20171027,UAL,60.25000000
20171027,UDR,38.51000000
20171027,UHS,103.49000000
20171027,UIS,8.60000000
20171027,ULTA,198.93000000
20171027,UN,56.97000000
20171027,UNH,212.60000000
20171027,UNM,52.45000000
20171027,UNP,117.08000000
20171027,UPS,120.75000000
20171027,URBN,25.14000000
20171027,URI,145.94000000
20171027,USB,54.44000000
20171027,UTX,119.07000000
20171027,V,109.71000000
20171027,VAR,106.35000000
20171027,VC,126.19000000
20171027,VFC,70.90000000
20171027,VIAB,24.66000000
20171027,VIAV,9.28000000
20171027,VLO,77.75000000
20171027,VMC,122.45000000
20171027,VNO,72.92000000
20171027,VREX,33.80000000
20171027,VRSK,84.94000000
20171027,VRSN,109.07000000
20171027,VRTX,150.11000000
20171027,VSM,41.26000000
20171027,VTR,62.50000000
20171027,VZ,48.87000000
20171027,WAT,199.75000000
20171027,WBA,64.48000000
20171027,WCG,186.00000000
20171027,WDC,87.11000000
20171027,WEC,67.84000000
20171027,WFC,55.87000000
20171027,WFT,3.27000000
20171027,WHR,161.41000000
20171027,WIN,1.87000000
20171027,WLTW,161.62000000
20171027,WM,82.31000000
20171027,WMB,28.62000000
20171027,WMIH,0.82300000
20171027,WMT,88.17000000
20171027,WOR,46.43000000
20171027,WPX,10.91000000
20171027,WR,53.37000000
20171027,WRK,60.83000000
20171027,WU,20.26000000
20171027,WY,35.51000000
20171027,WYN,106.56000000
20171027,WYNN,143.15000000
20171027,X,27.08000000
20171027,XEC,115.45000000
20171027,XEL,49.21000000
20171027,XL,40.80000000
20171027,XLNX,72.76000000
20171027,XOM,83.71000000
20171027,XRAY,61.35000000
20171027,XRX,30.48000000
20171027,XYL,64.86000000
20171027,YUM,75.24000000
20171027,YUMC,40.11000000
20171027,ZBH,124.46000000
20171027,ZION,47.11000000
20171027,ZTS,64.05000000
