date,ticker,priceClosing
20171108,A,68.11000000
20171108,AA,45.89000000
20171108,AABA,71.16000000
20171108,AAL,46.37000000
20171108,AAP,79.41000000
20171108,AAPL,176.24000000
20171108,ABBV,95.71000000
20171108,ABC,75.01000000
20171108,ABMD,196.97000000
20171108,ABT,55.25000000
20171108,ACN,144.89000000
20171108,ADBE,184.06000000
20171108,ADI,92.00000000
20171108,ADM,39.80000000
20171108,ADNT,77.42000000
20171108,ADP,112.59000000
20171108,ADS,229.61000000
20171108,ADSK,123.84000000
20171108,AEE,62.66000000
20171108,AEP,75.52000000
20171108,AES,10.51000000
20171108,AET,175.44000000
20171108,AFL,83.99000000
20171108,AGN,175.01000000
20171108,AIG,61.67000000
20171108,AIV,45.36000000
20171108,AIZ,98.38000000
20171108,AJG,63.53000000
20171108,AKAM,53.76000000
20171108,AKS,4.21000000
20171108,ALB,144.58000000
20171108,ALGN,252.74000000
20171108,ALK,62.08000000
20171108,ALL,99.09000000
20171108,ALLE,83.43000000
20171108,ALXN,115.39000000
20171108,AMAT,56.92000000
20171108,AMBC,16.01000000
20171108,AMD,11.71000000
20171108,AME,68.05000000
20171108,AMG,185.95000000
20171108,AMGN,173.58000000
20171108,AMP,159.99000000
20171108,AMT,152.72000000
20171108,AMZN,1132.88000000
20171108,AN,51.97000000
20171108,ANDV,111.14000000
20171108,ANET,214.19000000
20171108,ANF,11.72000000
20171108,ANSS,151.48000000
20171108,ANTM,216.87000000
20171108,AON,140.87000000
20171108,AOS,59.57000000
20171108,APA,44.51000000
20171108,APC,51.16000000
20171108,APD,160.94000000
20171108,APH,87.74000000
20171108,ARE,126.23000000
20171108,ARNC,24.78000000
20171108,ASH,65.23000000
20171108,ASIX,42.46000000
20171108,ATGE,37.90000000
20171108,ATI,23.80000000
20171108,ATUS,22.80000000
20171108,ATVI,64.55000000
20171108,AVB,186.69000000
20171108,AVGO,272.40000000
20171108,AVP,2.02000000
20171108,AVY,107.75000000
20171108,AWK,90.24000000
20171108,AXP,95.13000000
20171108,AYI,158.27000000
20171108,AZO,596.03000000
20171108,BA,265.57000000
20171108,BAC,26.79000000
20171108,BAX,65.01000000
20171108,BBBY,19.49000000
20171108,BBT,47.75000000
20171108,BBY,56.55000000
20171108,BC,49.78000000
20171108,BCR,334.08000000
20171108,BDX,221.43000000
20171108,BEN,41.89000000
20171108,BGG,24.65000000
20171108,BH,334.75000000
20171108,BHF,56.29000000
20171108,BHGE,32.84000000
20171108,BIG,53.36000000
20171108,BIIB,312.58000000
20171108,BIVV,54.14000000
20171108,BK,51.22000000
20171108,BLK,472.20000000
20171108,BLL,40.74000000
20171108,BMS,44.03000000
20171108,BMY,62.58000000
20171108,BR,90.48000000
20171108,BSX,28.10000000
20171108,BTU,31.52000000
20171108,BVSN,4.00000000
20171108,BWA,52.19000000
20171108,BXP,124.74000000
20171108,C,72.34000000
20171108,CA,32.62000000
20171108,CAG,34.31000000
20171108,CAH,60.99000000
20171108,CAR,35.32500000
20171108,CARS,22.00000000
20171108,CAT,137.29000000
20171108,CB,150.10000000
20171108,CBG,41.00000000
20171108,CBOE,113.42000000
20171108,CBS,57.25000000
20171108,CCE,39.53000000
20171108,CCI,114.03000000
20171108,CCL,65.93000000
20171108,CDNS,44.07000000
20171108,CE,106.28000000
20171108,CELG,101.65000000
20171108,CERN,66.28000000
20171108,CF,37.78000000
20171108,CFG,37.31000000
20171108,CHD,44.45000000
20171108,CHK,3.97000000
20171108,CHRW,80.63000000
20171108,CHTR,337.90000000
20171108,CI,200.50000000
20171108,CIEN,20.49000000
20171108,CIK,3.29000000
20171108,CINF,72.70000000
20171108,CIT,45.44000000
20171108,CL,73.27000000
20171108,CLF,6.29000000
20171108,CLX,131.05000000
20171108,CMA,76.14000000
20171108,CMCSA,36.21000000
20171108,CME,137.60000000
20171108,CMG,273.90000000
20171108,CMI,171.38000000
20171108,CMS,49.13000000
20171108,CMT,20.45000000
20171108,CNC,93.15000000
20171108,CNDT,16.22000000
20171108,CNO,23.80000000
20171108,CNP,29.95000000
20171108,CNX,15.39000000
20171108,COF,88.97000000
20171108,COG,27.82000000
20171108,COL,134.55000000
20171108,COO,230.48000000
20171108,COP,53.52000000
20171108,COST,169.05000000
20171108,COTY,14.76000000
20171108,CPB,47.16000000
20171108,CPN,15.01000000
