date,ticker,priceClosing
20021105,A,15.07000000
20021105,AA,23.36000000
20021105,AAP,52.63000000
20021105,AAPL,16.90000000
20021105,ABC,68.81000000
20021105,ABMD,3.74000000
20021105,ABT,43.45000000
20021105,ACAS,20.17000000
20021105,ACE,31.31000000
20021105,ACF,8.11000000
20021105,ACN,16.41000000
20021105,ACS,48.70000000
20021105,ADBE,25.82000000
20021105,ADCT,1.95800000
20021105,ADI,29.10000000
20021105,ADM,13.77000000
20021105,ADP,42.30000000
20021105,ADPT,6.43000000
20021105,ADS,18.20000000
20021105,ADSK,13.49000000
20021105,AEE,41.06000000
20021105,AEP,28.04000000
20021105,AES,2.01000000
20021105,AET,42.02000000
20021105,AFL,31.76000000
20021105,AGN,54.24000000
20021105,AHC,51.30000000
20021105,AIF,0.97000000
20021105,AIG,65.31000000
20021105,AIH,5.70000000
20021105,AIV,37.11000000
20021105,AIZ,2.45000000
20021105,AJG,27.08000000
20021105,AKAM,1.03000000
20021105,AKS,7.17000000
20021105,ALB,28.98000000
20021105,ALGN,1.70000000
20021105,ALK,22.36000000
20021105,ALL,38.66000000
20021105,ALLE,17.24000000
20021105,ALXN,9.75000000
20021105,AMAT,15.81000000
20021105,AMB,28.01000000
20021105,AMCC,4.80000000
20021105,AMD,6.80000000
20021105,AME,35.49000000
20021105,AMG,53.01000000
20021105,AMGN,50.08000000
20021105,AMR,5.87000000
20021105,AMSG,28.22000000
20021105,AMT,1.55000000
20021105,AMZN,18.72000000
20021105,AN,10.55000000
20021105,ANDW,9.15000000
20021105,ANF,18.21000000
20021105,ANSS,20.80900000
20021105,AOC,18.18000000
20021105,AOL,15.77000000
20021105,AOS,21.96000000
20021105,APA,54.64000000
20021105,APC,45.85000000
20021105,APD,43.82000000
20021105,APH,40.42000000
20021105,APOL,40.82000000
20021105,ARE,42.75000000
20021105,ARG,15.10000000
20021105,ASH,24.64000000
20021105,ASN,23.63000000
20021105,ATH,61.83000000
20021105,ATI,6.50000000
