date,ticker,priceClosing
20010309,A,37.05000000
20010309,AA,37.00000000
20010309,AAPL,20.25000000
20010309,AAS,53.78000000
20010309,ABMD,19.37500000
20010309,ABT,47.76000000
20010309,ACAS,25.56200000
20010309,ACF,34.38000000
20010309,ACL,37.96000000
20010309,ACS,66.80000000
20010309,ADBE,26.93800000
20010309,ADCT,10.68800000
20010309,ADI,39.68000000
20010309,ADM,15.09000000
20010309,ADP,57.84000000
20010309,ADPT,11.25000000
20010309,ADSK,38.75000000
20010309,AEE,41.23000000
20010309,AEP,46.64000000
20010309,AES,55.85000000
20010309,AET,37.15000000
20010309,AFL,60.35000000
20010309,AGN,75.78000000
20010309,AHAA,15.18800000
20010309,AHC,78.56000000
20010309,AHP,60.00000000
20010309,AIF,4.49000000
20010309,AIG,81.72000000
20010309,AIH,-4.65000000
20010309,AIV,43.06000000
20010309,AIZ,9.23000000
20010309,AJG,29.55000000
20010309,AKAM,11.12500000
20010309,AKS,10.35000000
20010309,ALB,23.82000000
20010309,ALGN,8.12500000
20010309,ALK,28.45000000
20010309,ALL,41.32000000
20010309,ALLE,10.25000000
20010309,ALXN,22.43800000
20010309,AMAT,46.75000000
20010309,AMB,24.95000000
20010309,AMBC,20.34400000
20010309,AMCC,26.43800000
20010309,AMD,23.30000000
20010309,AME,27.98000000
20010309,AMG,52.24000000
20010309,AMGN,66.62500000
20010309,AMR,36.45000000
20010309,AMSGA,19.50000000
20010309,AMT,26.47000000
20010309,AMZN,12.25000000
20010309,AN,8.41000000
20010309,ANDW,15.87500000
20010309,ANF,32.30000000
20010309,ANSS,11.75000000
20010309,AOC,36.47000000
20010309,AOL,42.87000000
20010309,AOS,20.00000000
20010309,APA,67.40000000
20010309,APC,70.57000000
20010309,APD,42.75000000
20010309,APH,37.05000000
20010309,APOL,38.18800000
20010309,ARE,37.56000000
20010309,ARG,9.70000000
20010309,ASH,41.14000000
20010309,ASN,24.80000000
20010309,ATI,18.61000000
20010309,ATVI,24.62500000
20010309,AVB,48.76000000
20010309,AVGO,5.37500000
20010309,AVP,42.69000000
20010309,AVY,55.50000000
20010309,AVZ,36.26000000
20010309,AW,17.24000000
20010309,AWK,29.83000000
20010309,AXP,42.73000000
20010309,AYE,47.52000000
20010309,AZO,27.60000000
20010309,BA,65.50000000
20010309,BAC,52.50000000
20010309,BAX,92.90000000
20010309,BBBY,28.43800000
20010309,BBT,35.68000000
20010309,BBY,47.00000000
20010309,BC,22.56000000
20010309,BCC,34.35000000
20010309,BCR,44.49000000
20010309,BDK,44.50000000
20010309,BDX,36.00000000
20010309,BEN,42.75000000
20010309,BGEN,63.56200000
20010309,BGG,42.46000000
20010309,BHI,44.07000000
20010309,BK,49.20000000
20010309,BKNG,20.56200000
20010309,BLK,37.60000000
20010309,BLL,44.52000000
20010309,BLS,41.51000000
20010309,BMCS,23.50000000
20010309,BMM,5.75000000
20010309,BMS,35.53000000
20010309,BMY,63.20000000
20010309,BR,51.01000000
20010309,BRCM,38.62500000
20010309,BRL,52.14000000
20010309,BSX,18.00000000
20010309,BTM,9.77000000
20010309,BUTL,5.50000000
20010309,BVSN,6.09400000
20010309,BWA,45.60000000
20010309,BXP,40.89000000
20010309,C,49.13000000
20010309,CA,26.52000000
20010309,CAG,19.52000000
20010309,CAH,101.10000000
20010309,CAM,67.85000000
20010309,CAP,0.31000000
20010309,CAR,25.39000000
20010309,CARS,15.25000000
20010309,CAT,46.84000000
20010309,CB,71.50000000
20010309,CBE,45.16000000
20010309,CCL,30.05000000
20010309,CCOM,2.00000000
20010309,CD,14.73000000
20010309,CDN,24.00000000
20010309,CEFT,47.75000000
20010309,CEG,43.90000000
20010309,CELG,24.43800000
20010309,CEPH,57.00000000
20010309,CERN,42.12500000
20010309,CF,29.61000000
20010309,CFS,1.80000000
20010309,CHD,22.28000000
20010309,CHK,10.41000000
20010309,CHP,26.78000000
20010309,CHRW,30.37500000
20010309,CHTR,23.12500000
20010309,CHV,92.78000000
20010309,CI,112.00000000
20010309,CIEN,65.12500000
20010309,CIK,6.31000000
20010309,CINF,37.62500000
20010309,CIT,23.93000000
20010309,CL,58.90000000
20010309,CLF,18.85000000
20010309,CLX,33.33000000
20010309,CMA,63.45000000
20010309,CMCSA,44.62500000
20010309,CME,-0.98000000
20010309,CMI,1.70000000
20010309,CMS,30.15000000
20010309,CMVT,75.81200000
20010309,CNC,13.65000000
20010309,CNO,14.86000000
20010309,CNS,12.50000000
20010309,CNX,30.90000000
20010309,COF,56.66000000
20010309,COG,31.53000000
20010309,COH,28.21000000
20010309,COO,43.60000000
20010309,COST,39.37500000
20010309,CPB,31.00000000
20010309,CPN,48.15000000
20010309,CPRT,21.81200000
20010309,CR,27.30000000
20010309,CRM,33.05000000
20010309,CS,12.97000000
20010309,CSC,55.50000000
20010309,CSCO,20.62500000
20010309,CSX,33.33000000
20010309,CTAS,37.00000000
20010309,CTB,13.94000000
20010309,CTL,28.20000000
20010309,CTSH,40.25000000
20010309,CTXS,21.62500000
20010309,CUM,42.07000000
20010309,CVG,38.26000000
20010309,CVS,60.87000000
20010309,CVTY,17.93800000
20010309,CZN,14.95000000
20010309,D,66.89000000
20010309,DAL,44.38000000
20010309,DD,47.10000000
20010309,DDR,14.96000000
20010309,DDS,18.96000000
20010309,DE,44.47000000
20010309,DELL,23.37500000
20010309,DF,38.50000000
20010309,DFS,9.46000000
20010309,DG,18.24000000
20010309,DGX,94.30000000
20010309,DHI,20.99000000
20010309,DHR,61.80000000
20010309,DIS,29.72000000
20010309,DISH,28.25000000
20010309,DJ,55.04000000
20010309,DLTR,28.43800000
20010309,DLX,23.77000000
20010309,DNB,26.91000000
20010309,DNR,11.68000000
20010309,DNY,27.88000000
20010309,DO,44.67000000
20010309,DOV,40.10000000
20010309,DRE,23.92000000
20010309,DRI,23.31000000
20010309,DTE,38.77000000
20010309,DUK,42.97000000
20010309,DV,35.05000000
20010309,DVA,16.80000000
20010309,DVN,66.30000000
20010309,DYN,50.71000000
20010309,EBAY,34.00000000
20010309,EBIX,-1.09400000
20010309,ECL,43.85000000
20010309,ED,36.44000000
20010309,EEX,4.48000000
20010309,EFX,32.45000000
20010309,EIX,15.20000000
20010309,EL,40.56000000
20010309,EMC,34.35000000
20010309,EMN,53.88000000
20010309,EMR,69.79000000
20010309,ENDP,6.87500000
20010309,EOG,50.41000000
20010309,EOP,30.00000000
20010309,EPG,73.93000000
20010309,EQIX,2.78100000
20010309,EQR,52.64000000
20010309,EQT,65.70000000
20010309,ERTS,50.12500000
20010309,ESRX,79.56200000
20010309,ESS,51.47000000
20010309,ESV,42.77000000
20010309,ET,8.17000000
20010309,ETN,73.20000000
20010309,ETR,39.30000000
20010309,EW,19.14000000
20010309,EXC,64.70000000
20010309,EXPD,53.18800000
20010309,EXPE,12.75000000
20010309,F,30.10000000
20010309,FAST,61.31200000
20010309,FB,21.70000000
20010309,FBF,38.70000000
20010309,FCX,14.35000000
20010309,FD,47.85000000
20010309,FDC,59.05000000
20010309,FDO,26.90000000
20010309,FDX,43.92000000
20010309,FE,27.95000000
20010309,FFIV,6.50000000
20010309,FII,26.95000000
20010309,FISV,47.87500000
20010309,FITB,54.68800000
20010309,FLIR,8.31200000
20010309,FLR,46.84000000
20010309,FLS,23.25000000
20010309,FMC,83.06000000
20010309,FO,32.40000000
20010309,FON,21.78000000
20010309,FOSL,20.00000000
20010309,FPL,65.57000000
20010309,FRC,36.05000000
20010309,FRT,20.05000000
20010309,FRX,61.93000000
20010309,FTN,32.50000000
