date,ticker,priceClosing
20080303,A,30.74000000
20080303,AA,38.32000000
20080303,AAP,34.09000000
20080303,AAPL,121.73000000
20080303,ABC,41.48000000
20080303,ABMD,14.00000000
20080303,ABT,53.23000000
20080303,ACAS,35.34000000
20080303,ACE,55.09000000
20080303,ACF,14.50000000
20080303,ACN,34.88000000
20080303,ACS,51.37000000
20080303,ADBE,32.86000000
20080303,ADCT,13.46000000
20080303,ADI,26.91000000
20080303,ADM,45.74000000
20080303,ADP,40.22000000
20080303,ADPT,2.57000000
20080303,ADS,47.17000000
20080303,ADSK,30.35000000
20080303,AEE,41.77000000
20080303,AEP,41.20000000
20080303,AES,18.44000000
20080303,AET,49.51000000
20080303,AFL,62.05000000
20080303,AGN,58.66000000
20080303,AIG,46.69000000
20080303,AIV,34.79000000
20080303,AIZ,62.63000000
20080303,AJG,23.62000000
20080303,AKAM,33.65000000
20080303,AKS,52.72000000
20080303,ALB,37.50000000
20080303,ALGN,12.04000000
20080303,ALK,23.88000000
20080303,ALL,47.84000000
20080303,ALXN,59.96000000
20080303,AMAT,18.88000000
20080303,AMB,50.29000000
20080303,AMCC,7.05000000
20080303,AMD,6.76000000
20080303,AME,43.53000000
20080303,AMG,93.75000000
20080303,AMGN,45.51000000
20080303,AMP,50.50000000
20080303,AMR,12.58000000
20080303,AMSG,23.87000000
20080303,AMT,38.06000000
20080303,AMZN,62.43000000
20080303,AN,14.62000000
20080303,ANF,77.56000000
20080303,ANSS,37.18000000
20080303,AOC,41.28000000
20080303,AOS,36.94000000
20080303,APA,116.42000000
20080303,APC,64.20000000
20080303,APD,92.58000000
20080303,APH,36.56000000
20080303,APOL,56.95000000
20080303,APY,1.00000000
20080303,ARE,91.72000000
20080303,ARG,47.78000000
20080303,ASH,44.44000000
20080303,ATI,76.51000000
20080303,ATVI,27.25000000
20080303,AVB,92.98000000
20080303,AVP,38.71000000
20080303,AVY,51.17000000
20080303,AW,10.50000000
20080303,AXP,42.08000000
20080303,AYE,50.65000000
20080303,AYI,44.06000000
20080303,AZO,117.72000000
20080303,BA,80.67000000
20080303,BAC,39.18000000
20080303,BAX,59.00000000
20080303,BBBY,28.81000000
20080303,BBT,30.60000000
20080303,BBY,43.28000000
20080303,BC,15.84000000
20080303,BCR,95.85000000
20080303,BDK,69.05000000
20080303,BDX,90.19000000
20080303,BEN,94.10000000
20080303,BGG,17.94000000
20080303,BHI,67.35000000
20080303,BIG,17.20000000
20080303,BIIB,58.84000000
20080303,BK,44.17000000
20080303,BLK,192.12000000
20080303,BLL,44.93000000
20080303,BMC,32.43000000
20080303,BMS,24.78000000
20080303,BMY,22.39000000
20080303,BR,19.86000000
20080303,BRCM,18.64000000
20080303,BRL,45.67000000
20080303,BSX,12.65000000
20080303,BTU,56.99000000
20080303,BWA,42.80000000
20080303,BXP,87.06000000
20080303,C,23.09000000
20080303,CA,22.56000000
20080303,CAG,22.18000000
20080303,CAH,59.12000000
20080303,CAM,42.20000000
20080303,CAR,11.47000000
20080303,CAT,73.20000000
20080303,CB,50.54000000
20080303,CBE,42.30000000
20080303,CBG,20.04000000
20080303,CBS,22.92000000
20080303,CCI,35.85000000
20080303,CCL,39.47000000
20080303,CDNS,11.09000000
20080303,CE,39.93000000
20080303,CEG,90.54000000
20080303,CELG,56.30000000
20080303,CEPH,62.59000000
20080303,CERN,44.13000000
20080303,CF,120.48000000
20080303,CFS,2.27000000
20080303,CHD,53.01000000
20080303,CHK,46.08000000
20080303,CHP,5.37000000
20080303,CHRW,51.40000000
20080303,CHTR,1.00000000
20080303,CI,44.74000000
20080303,CIEN,25.95000000
20080303,CIK,3.49000000
20080303,CINF,36.95000000
20080303,CIT,21.27000000
20080303,CL,76.84000000
20080303,CLF,121.91000000
20080303,CLX,58.22000000
20080303,CMA,35.87000000
20080303,CMCSA,20.00000000
20080303,CME,517.03000000
20080303,CMG,97.63000000
20080303,CMI,51.01000000
20080303,CMS,14.28000000
20080303,CMT,7.70000000
20080303,CNC,18.32000000
20080303,CNO,11.64000000
20080303,CNP,14.51000000
20080303,CNX,76.30000000
20080303,COF,44.97000000
20080303,COG,50.50000000
20080303,COH,30.76000000
20080303,COL,58.10000000
20080303,COO,33.30000000
20080303,COP,83.44000000
20080303,COST,62.51000000
20080303,COV,42.96000000
20080303,CPB,32.03000000
20080303,CPN,18.86000000
20080303,CPRT,42.28000000
20080303,CR,41.88000000
20080303,CRM,58.77000000
20080303,CSC,43.23000000
20080303,CSCO,24.40000000
20080303,CSX,48.90000000
