date,ticker,priceClosing
20060719,A,29.40000000
20060719,AA,30.99000000
20060719,AAP,29.36000000
20060719,AAPL,54.10000000
20060719,ABC,42.62000000
20060719,ABMD,13.61000000
20060719,ABT,46.28000000
20060719,ACAS,34.49000000
20060719,ACE,51.29000000
20060719,ACF,27.00000000
20060719,ACN,28.91000000
20060719,ACS,49.54000000
20060719,ADBE,28.41000000
20060719,ADCT,12.52000000
20060719,ADI,31.98000000
20060719,ADM,41.80000000
20060719,ADP,43.70000000
20060719,ADPT,4.42000000
20060719,ADS,54.53000000
20060719,ADSK,31.41000000
20060719,AEE,51.23000000
20060719,AEP,35.34000000
20060719,AES,19.83000000
20060719,AET,39.91000000
20060719,AFL,45.30000000
20060719,AGN,106.94000000
20060719,AIG,59.34000000
20060719,AIH,8.21000000
20060719,AIV,46.95000000
20060719,AIZ,47.96000000
20060719,AJG,24.98000000
20060719,AKAM,32.95000000
20060719,AKS,13.97000000
20060719,ALB,46.68000000
20060719,ALGN,6.84000000
20060719,ALK,36.57000000
20060719,ALL,56.15000000
20060719,ALXN,33.85000000
20060719,AMAT,15.85000000
20060719,AMB,52.39000000
20060719,AMCC,2.30000000
20060719,AMD,21.46000000
20060719,AME,42.37000000
20060719,AMG,89.49000000
20060719,AMGN,64.56000000
20060719,AMP,43.45000000
20060719,AMR,24.62000000
20060719,AMSG,23.36000000
20060719,AMT,32.27000000
20060719,AMZN,34.48000000
20060719,AN,20.57000000
20060719,ANDW,7.83000000
20060719,ANF,53.05000000
20060719,ANSS,44.60000000
20060719,AOC,33.64000000
20060719,AOS,44.63000000
20060719,APA,65.29000000
20060719,APC,43.70000000
20060719,APD,63.47000000
20060719,APH,54.87000000
20060719,APOL,49.31000000
20060719,APY,-2.20000000
20060719,ARE,93.99000000
20060719,ARG,36.00000000
20060719,ASH,65.99000000
20060719,ASN,51.89000000
20060719,ATI,60.95000000
20060719,ATVI,12.09000000
20060719,AVB,114.60000000
20060719,AVP,31.95000000
20060719,AVY,58.40000000
20060719,AVZ,17.79000000
20060719,AW,10.19000000
20060719,AXP,52.10000000
20060719,AYE,38.40000000
20060719,AYI,42.50000000
20060719,AZO,86.35000000
20060719,BA,82.29000000
20060719,BAC,49.95000000
20060719,BAX,38.58000000
20060719,BBBY,31.87000000
20060719,BBT,41.92000000
20060719,BBY,46.44000000
20060719,BC,28.01000000
20060719,BCR,75.11000000
20060719,BDK,76.75000000
20060719,BDX,61.70000000
20060719,BEN,86.07000000
20060719,BGG,27.07000000
20060719,BHI,81.34000000
20060719,BIIB,42.01000000
20060719,BK,34.08000000
20060719,BLI,15.70000000
20060719,BLK,130.91000000
20060719,BLL,37.95000000
20060719,BLS,35.83000000
20060719,BMC,23.02000000
20060719,BMS,29.84000000
20060719,BMY,25.55000000
20060719,BRCM,26.99000000
20060719,BRL,47.22000000
20060719,BSX,16.05000000
20060719,BTU,53.35000000
20060719,BWA,61.34000000
20060719,BXP,95.43000000
20060719,C,47.25000000
20060719,CA,19.62000000
20060719,CAG,22.11000000
20060719,CAH,65.84000000
20060719,CAM,48.07000000
20060719,CAT,71.12000000
20060719,CB,50.49000000
20060719,CBE,87.61000000
20060719,CBG,23.85000000
20060719,CBS,26.55000000
20060719,CCI,33.45000000
20060719,CCL,40.49000000
20060719,CD,15.67000000
20060719,CDNS,15.41000000
20060719,CE,19.49000000
20060719,CEG,55.67000000
20060719,CELG,46.58000000
20060719,CEPH,63.08000000
20060719,CERN,35.60000000
20060719,CF,14.16000000
20060719,CFS,2.65000000
20060719,CHD,36.39000000
20060719,CHK,29.28000000
20060719,CHP,7.21000000
20060719,CHRW,47.97000000
20060719,CHTR,1.16000000
20060719,CI,103.40000000
20060719,CIEN,3.92000000
20060719,CIK,3.91000000
20060719,CINF,47.07000000
20060719,CIT,47.28000000
20060719,CL,62.27000000
20060719,CLF,37.32000000
20060719,CLX,60.40000000
20060719,CMA,53.21000000
20060719,CMCSA,32.63000000
20060719,CME,471.00000000
20060719,CMG,53.96000000
20060719,CMI,116.30000000
20060719,CMS,13.48000000
20060719,CMT,5.70000000
20060719,CMVT,17.57000000
20060719,CNC,14.83000000
20060719,CNO,22.78000000
20060719,CNP,13.05000000
20060719,CNX,43.04000000
20060719,COF,85.87000000
20060719,COG,46.29000000
20060719,COH,26.79000000
20060719,COL,55.03000000
20060719,COO,44.07000000
20060719,COP,65.89000000
20060719,COST,53.79000000
20060719,CPB,36.45000000
20060719,CPRT,27.36000000
20060719,CR,38.74000000
20060719,CRM,22.95000000
