date,ticker,priceClosing
20100302,A,32.36000000
20100302,AA,13.24000000
20100302,AAP,41.34000000
20100302,AAPL,208.85000000
20100302,ABC,28.46000000
20100302,ABMD,10.50000000
20100302,ABT,54.58000000
20100302,ACAS,4.20000000
20100302,ACE,50.35000000
20100302,ACF,22.60000000
20100302,ACN,40.60000000
20100302,ADBE,34.74000000
20100302,ADCT,6.69000000
20100302,ADI,29.62000000
20100302,ADM,29.85000000
20100302,ADP,41.85000000
20100302,ADPT,3.18000000
20100302,ADS,57.10000000
20100302,ADSK,28.49000000
20100302,AEE,25.33000000
20100302,AEP,34.12000000
20100302,AES,11.24000000
20100302,AET,31.03000000
20100302,AFL,49.94000000
20100302,AGN,60.13000000
20100302,AIG,25.03000000
20100302,AIV,16.97000000
20100302,AIZ,30.73000000
20100302,AJG,24.13000000
20100302,AKAM,27.45000000
20100302,AKS,22.64000000
20100302,ALB,40.33000000
20100302,ALGN,18.96000000
20100302,ALK,36.26000000
20100302,ALL,32.02000000
20100302,ALXN,51.77000000
20100302,AMAT,12.42000000
20100302,AMB,24.64000000
20100302,AMCC,9.17000000
20100302,AMD,8.38000000
20100302,AME,39.78000000
20100302,AMG,73.93000000
20100302,AMGN,56.87000000
20100302,AMP,40.50000000
20100302,AMR,9.17000000
20100302,AMSG,21.21000000
20100302,AMT,42.78000000
20100302,AMZN,125.53000000
20100302,AN,18.01000000
20100302,ANF,36.52000000
20100302,ANSS,44.62000000
20100302,AON,40.94000000
20100302,AOS,47.14000000
20100302,APA,106.18000000
20100302,APC,70.88000000
20100302,APD,70.67000000
20100302,APH,42.44000000
20100302,APOL,59.48000000
20100302,ARE,62.40000000
20100302,ARG,65.53000000
20100302,ASH,49.58000000
20100302,ATI,46.45000000
20100302,ATVI,10.81000000
20100302,AVB,81.28000000
20100302,AVGO,18.72000000
20100302,AVP,30.94000000
20100302,AVY,31.67000000
20100302,AWK,20.75000000
20100302,AXP,38.39000000
20100302,AYE,23.08000000
20100302,AYI,40.40000000
20100302,AZO,164.74000000
20100302,BA,64.44000000
20100302,BAC,16.46000000
20100302,BAX,58.45000000
20100302,BBBY,41.10000000
20100302,BBT,27.81000000
20100302,BBY,36.45000000
20100302,BC,12.02000000
20100302,BCR,84.43000000
20100302,BDK,74.86000000
20100302,BDX,79.14000000
20100302,BEN,104.13000000
20100302,BGG,17.75000000
20100302,BHI,49.23000000
20100302,BIG,33.94000000
20100302,BIIB,57.31000000
20100302,BK,28.69000000
20100302,BLK,216.41000000
20100302,BLL,54.19000000
20100302,BMC,36.95000000
20100302,BMS,29.47000000
20100302,BMY,24.72000000
20100302,BR,21.42000000
20100302,BRCM,31.24000000
20100302,BSX,7.82000000
