date,ticker,priceClosing
20020521,A,28.54000000
20020521,AA,35.60000000
20020521,AAP,59.55000000
20020521,AAPL,23.46000000
20020521,ABC,77.27000000
20020521,ABMD,6.21000000
20020521,ABT,46.63000000
20020521,ACAS,29.19000000
20020521,ACE,33.70000000
20020521,ACF,35.90000000
20020521,ACN,20.90000000
20020521,ACS,54.78000000
20020521,ADBE,37.15000000
20020521,ADCT,3.56000000
20020521,ADI,39.55000000
20020521,ADM,14.15000000
20020521,ADP,52.54000000
20020521,ADPT,13.71000000
20020521,ADS,21.60000000
20020521,ADSK,13.60000000
20020521,AEE,44.15000000
20020521,AEP,44.10000000
20020521,AES,6.51000000
20020521,AET,45.70000000
20020521,AFL,29.92000000
20020521,AGN,58.90000000
20020521,AHAA,10.54000000
20020521,AHC,83.29000000
20020521,AIF,4.75000000
20020521,AIG,66.93000000
20020521,AIH,4.10000000
20020521,AIV,46.90000000
20020521,AIZ,4.20000000
20020521,AJG,35.88000000
20020521,AKAM,2.27000000
20020521,AKS,13.72000000
20020521,ALB,31.47000000
20020521,ALGN,4.00000000
20020521,ALK,28.27000000
20020521,ALL,37.98000000
20020521,ALLE,17.51000000
20020521,ALXN,15.50000000
20020521,AMAT,26.31000000
20020521,AMB,28.00000000
20020521,AMCC,6.74000000
20020521,AMD,11.74000000
20020521,AME,37.53000000
20020521,AMG,65.94000000
20020521,AMGN,48.65000000
20020521,AMR,20.02000000
20020521,AMSG,30.09000000
20020521,AMT,3.87000000
20020521,AMZN,18.76000000
20020521,AN,17.73000000
20020521,ANDW,16.60000000
20020521,ANF,29.21000000
20020521,ANSS,28.48900000
20020521,AOC,34.50000000
20020521,AOL,18.58000000
20020521,AOS,30.08000000
20020521,APA,56.40000000
20020521,APC,52.72000000
20020521,APD,50.72000000
20020521,APH,46.15000000
20020521,APOL,36.65000000
20020521,ARE,44.50000000
20020521,ARG,17.10000000
20020521,ASH,39.27000000
20020521,ASN,25.98000000
20020521,ATH,67.35000000
20020521,ATI,17.75000000
20020521,ATVI,32.26000000
20020521,AVB,45.71000000
20020521,AVGO,0.70000000
