date,ticker,priceClosing
20070315,A,31.70000000
20070315,AA,33.88000000
20070315,AAP,37.97000000
20070315,AAPL,89.57000000
20070315,ABC,52.25000000
20070315,ABMD,12.31000000
20070315,ABT,53.63000000
20070315,ACAS,43.97000000
20070315,ACE,54.71000000
20070315,ACF,22.60000000
20070315,ACN,35.00000000
20070315,ACS,51.56000000
20070315,ADBE,38.62000000
20070315,ADCT,16.26000000
20070315,ADI,35.39000000
20070315,ADM,33.70000000
20070315,ADP,48.44000000
20070315,ADPT,3.81000000
20070315,ADS,59.67000000
20070315,ADSK,37.60000000
20070315,AEE,49.68000000
20070315,AEP,46.35000000
20070315,AES,20.74000000
20070315,AET,42.67000000
20070315,AFL,46.00000000
20070315,AGN,110.60000000
20070315,AIG,67.05000000
20070315,AIH,-7.36000000
20070315,AIV,55.64000000
20070315,AIZ,52.78000000
20070315,AJG,28.00000000
20070315,AKAM,51.43000000
20070315,AKS,22.54000000
20070315,ALB,41.73000000
20070315,ALGN,16.58000000
20070315,ALK,38.46000000
20070315,ALL,59.64000000
20070315,ALXN,37.37000000
20070315,AMAT,18.56000000
20070315,AMB,58.46000000
20070315,AMCC,3.44000000
20070315,AMD,13.93000000
20070315,AME,34.45000000
20070315,AMG,105.50000000
20070315,AMGN,60.01000000
20070315,AMP,55.51000000
20070315,AMR,32.60000000
20070315,AMSG,24.00000000
20070315,AMT,37.52000000
20070315,AMZN,37.78000000
20070315,AN,21.15000000
20070315,ANDW,10.44000000
20070315,ANF,73.13000000
20070315,ANSS,48.98000000
20070315,AOC,37.43000000
20070315,AOS,38.14000000
20070315,APA,67.74000000
20070315,APC,39.95000000
20070315,APD,73.27000000
20070315,APH,64.44000000
20070315,APOL,46.03000000
20070315,APY,1.70000000
20070315,ARE,101.91000000
20070315,ARG,41.26000000
20070315,ASH,64.03000000
20070315,ASN,54.25000000
20070315,ATI,103.04000000
20070315,ATVI,16.83000000
20070315,AVB,130.18000000
20070315,AVP,37.47000000
20070315,AVY,64.27000000
20070315,AVZ,22.78000000
20070315,AW,12.35000000
20070315,AXP,56.11000000
20070315,AYE,47.74000000
20070315,AYI,53.08000000
20070315,AZO,125.06000000
20070315,BA,91.04000000
20070315,BAC,50.10000000
20070315,BAX,51.21000000
20070315,BBBY,38.95000000
20070315,BBT,40.68000000
20070315,BBY,48.22000000
20070315,BC,31.60000000
20070315,BCR,79.43000000
20070315,BDK,83.15000000
20070315,BDX,74.54000000
20070315,BEN,117.43000000
20070315,BGG,28.54000000
20070315,BHI,63.46000000
20070315,BIG,31.23000000
20070315,BIIB,44.10000000
20070315,BK,38.96000000
20070315,BLK,155.92000000
20070315,BLL,45.52000000
20070315,BMC,30.72000000
20070315,BMS,33.01000000
20070315,BMY,27.12000000
20070315,BRCM,34.20000000
20070315,BRL,47.41000000
20070315,BSX,14.98000000
20070315,BTU,38.34000000
20070315,BWA,73.31000000
20070315,BXP,118.17000000
20070315,C,50.13000000
20070315,CA,25.36000000
20070315,CAG,24.13000000
20070315,CAH,70.17000000
20070315,CAM,58.90000000
20070315,CAR,26.79000000
20070315,CAT,63.46000000
20070315,CB,49.51000000
20070315,CBE,92.37000000
20070315,CBG,32.88000000
20070315,CBS,30.04000000
20070315,CCI,32.74000000
20070315,CCL,45.61000000
20070315,CDNS,20.27000000
20070315,CE,30.25000000
20070315,CEG,84.18000000
20070315,CELG,51.15000000
20070315,CEPH,66.41000000
20070315,CERN,53.96000000
20070315,CF,40.49000000
20070315,CFS,2.26000000
20070315,CHD,48.11000000
20070315,CHK,29.70000000
20070315,CHP,4.99000000
20070315,CHRW,47.54000000
20070315,CHTR,2.93000000
20070315,CI,140.88000000
20070315,CIEN,25.40000000
20070315,CIK,4.34000000
20070315,CINF,42.53000000
20070315,CIT,52.22000000
20070315,CL,65.26000000
20070315,CLF,58.89000000
20070315,CLX,62.55000000
20070315,CMA,58.73000000
20070315,CMCSA,25.72000000
20070315,CME,532.88000000
20070315,CMG,61.05000000
20070315,CMI,136.30000000
20070315,CMS,17.16000000
20070315,CMT,7.80000000
20070315,CNC,21.98000000
20070315,CNO,17.01000000
20070315,CNP,17.56000000
20070315,CNX,36.31000000
20070315,COF,75.95000000
20070315,COG,66.87000000
20070315,COH,49.17000000
20070315,COL,68.01000000
20070315,COO,46.83000000
20070315,COP,66.52000000
20070315,COST,53.19000000
20070315,CPB,39.53000000
20070315,CPRT,27.84000000
20070315,CR,39.53000000
20070315,CRM,41.74000000
20070315,CSC,51.24000000
20070315,CSCO,25.81000000
20070315,CSX,37.78000000
20070315,CTAS,39.73000000
20070315,CTB,17.92000000
20070315,CTL,43.70000000
20070315,CTSH,88.93000000
20070315,CTXS,31.20000000
20070315,CVG,25.03000000
20070315,CVH,55.13000000
20070315,CVS,33.34000000
20070315,CVX,68.87000000
20070315,CZN,14.32000000
20070315,D,85.42000000
20070315,DD,50.43000000
20070315,DDR,63.25000000
20070315,DDS,32.10000000
20070315,DE,110.69000000
20070315,DELL,22.46000000
20070315,DF,46.69000000
20070315,DG,21.08000000
20070315,DGX,49.14000000
20070315,DHI,22.95000000
20070315,DHR,70.92000000
20070315,DIS,33.79000000
20070315,DISCA,17.00000000
20070315,DISH,42.97000000
20070315,DJ,34.06000000
20070315,DLR,37.97000000
20070315,DLTR,35.98000000
20070315,DLX,32.12000000
20070315,DNB,89.16000000
20070315,DNR,27.50000000
20070315,DO,76.45000000
20070315,DOV,47.74000000
20070315,DRE,43.46000000
20070315,DRI,39.61000000
20070315,DTE,46.48000000
20070315,DUK,19.67000000
20070315,DV,27.28000000
20070315,DVA,52.39000000
20070315,DVN,64.23000000
20070315,DYN,8.68000000
20070315,EBAY,31.74000000
20070315,EBIX,-27.34500000
20070315,ECL,42.87000000
20070315,ED,48.79000000
20070315,EFX,36.95000000
20070315,EIX,48.77000000
20070315,EL,47.91000000
20070315,EMC,12.93000000
20070315,EMN,60.70000000
20070315,EMR,42.39000000
20070315,ENDP,28.39000000
20070315,EOG,66.73000000
20070315,EP,14.00000000
20070315,EQIX,83.09000000
20070315,EQR,48.02000000
20070315,EQT,44.27000000
20070315,ERTS,49.99000000
20070315,ESRX,82.41000000
20070315,ESS,129.84000000
20070315,ESV,50.76000000
20070315,ETFC,21.77000000
20070315,ETN,82.15000000
20070315,ETR,100.13000000
20070315,EW,48.99000000
20070315,EXC,66.30000000
20070315,EXPD,42.25000000
20070315,EXPE,21.32000000
20070315,EXR,20.05000000
20070315,F,7.59000000
20070315,FAST,35.05000000
