date,ticker,priceClosing
20020314,A,35.66000000
20020314,AA,38.49000000
20020314,AAP,43.10000000
20020314,AAPL,24.43000000
20020314,ABC,69.69000000
20020314,ABMD,9.93000000
20020314,ABT,54.84000000
20020314,ACAS,29.66000000
20020314,ACE,43.50000000
20020314,ACF,36.22000000
20020314,ACN,28.67000000
20020314,ACS,52.58000000
20020314,ADBE,36.59000000
20020314,ADCT,3.97000000
20020314,ADI,44.07000000
20020314,ADM,14.31000000
20020314,ADP,55.24000000
20020314,ADPT,12.45000000
20020314,ADS,22.56000000
20020314,ADSK,44.60000000
20020314,AEE,41.25000000
20020314,AEP,44.93000000
20020314,AES,8.40000000
20020314,AET,37.91000000
20020314,AFL,28.63000000
20020314,AGN,65.07000000
20020314,AHAA,17.79000000
20020314,AHC,73.88000000
20020314,AIF,5.46000000
20020314,AIG,74.76000000
20020314,AIH,-4.25000000
20020314,AIV,47.50000000
20020314,AIZ,6.03000000
20020314,AJG,33.41000000
20020314,AKAM,4.16000000
20020314,AKS,12.81000000
20020314,ALB,26.03000000
20020314,ALGN,4.75000000
20020314,ALK,33.10000000
20020314,ALL,37.21000000
20020314,ALLE,15.98000000
20020314,ALXN,24.07000000
20020314,AMAT,49.29000000
20020314,AMB,27.15000000
20020314,AMCC,9.03000000
20020314,AMD,14.35000000
20020314,AME,38.34000000
20020314,AMG,72.51000000
20020314,AMGN,60.25000000
20020314,AMR,26.93000000
20020314,AMSG,25.92000000
20020314,AMT,5.88000000
20020314,AMZN,14.48000000
20020314,AN,13.86000000
20020314,ANDW,18.84000000
20020314,ANF,29.40000000
20020314,ANSS,24.44000000
20020314,AOC,34.49000000
20020314,AOL,25.74000000
20020314,AOS,27.20000000
20020314,APA,55.24000000
20020314,APC,56.21000000
20020314,APD,51.12000000
20020314,APH,46.36000000
20020314,APOL,48.61000000
20020314,ARE,43.00000000
20020314,ARG,19.45000000
20020314,ASH,44.77000000
20020314,ASN,26.86000000
20020314,ATH,56.50000000
20020314,ATI,16.60000000
20020314,ATVI,30.43000000
20020314,AVB,49.69000000
20020314,AVGO,1.14000000
20020314,AVP,53.52000000
20020314,AVY,58.98000000
20020314,AVZ,28.30000000
20020314,AW,13.54000000
20020314,AWK,43.50000000
20020314,AXP,40.61000000
