date,ticker,priceClosing
20040210,A,37.37000000
20040210,AA,35.54000000
20040210,AAP,40.92000000
20040210,AAPL,22.98000000
20040210,ABC,56.67000000
20040210,ABMD,7.36000000
20040210,ABT,44.10000000
20040210,ACAS,32.25000000
20040210,ACE,44.35000000
20040210,ACF,17.98000000
20040210,ACN,22.80000000
20040210,ACS,51.50000000
20040210,ADBE,38.73000000
20040210,ADCT,3.27000000
20040210,ADI,48.77000000
20040210,ADM,16.85000000
20040210,ADP,43.92000000
20040210,ADPT,9.45000000
20040210,ADS,29.70000000
20040210,ADSK,27.28000000
20040210,AEE,46.80000000
20040210,AEP,33.39000000
20040210,AES,9.62000000
20040210,AET,72.05000000
20040210,AFL,40.62000000
20040210,AGN,87.90000000
20040210,AHC,59.53000000
20040210,AIG,73.50000000
20040210,AIH,-6.20000000
20040210,AIV,35.07000000
20040210,AIZ,24.35000000
20040210,AJG,32.26000000
20040210,AKAM,15.08000000
20040210,AKS,4.81000000
20040210,ALB,28.90000000
20040210,ALGN,20.70000000
20040210,ALK,26.87000000
20040210,ALL,46.64000000
20040210,ALLE,29.11000000
20040210,ALXN,22.37000000
20040210,AMAT,22.03000000
20040210,AMB,35.85000000
20040210,AMCC,7.00000000
20040210,AMD,15.54000000
20040210,AME,49.45000000
20040210,AMG,84.40000000
20040210,AMGN,64.97000000
20040210,AMR,15.05000000
20040210,AMSG,36.50000000
20040210,AMT,11.71000000
20040210,AMZN,45.59000000
20040210,AN,16.59000000
20040210,ANDW,17.66000000
20040210,ANF,27.33000000
20040210,ANSS,42.06000000
20040210,AOC,24.92000000
20040210,AOS,31.86000000
20040210,APA,39.60000000
20040210,APC,51.23000000
20040210,APD,50.53000000
20040210,APH,67.10000000
20040210,APOL,77.18000000
20040210,ARE,64.76000000
20040210,ARG,22.55000000
20040210,ASH,46.16000000
20040210,ASN,28.00000000
20040210,ATH,84.02000000
20040210,ATI,10.17000000
20040210,ATVI,20.00000000
20040210,AVB,50.49000000
20040210,AVP,68.20000000
20040210,AVY,61.87000000
20040210,AVZ,15.70000000
20040210,AW,14.36000000
20040210,AXP,52.85000000
20040210,AYE,13.71000000
20040210,AYI,25.95000000
20040210,AZO,89.66000000
