date,ticker,priceClosing
20101026,A,34.80000000
20101026,AA,12.87000000
20101026,AAP,61.86000000
20101026,AAPL,308.05000000
20101026,ABC,32.43000000
20101026,ABMD,10.70000000
20101026,ABT,52.69000000
20101026,ACAS,6.82000000
20101026,ACE,61.26000000
20101026,ACN,45.05000000
20101026,ADBE,28.14000000
20101026,ADCT,12.68000000
20101026,ADI,31.99000000
20101026,ADM,33.37000000
20101026,ADP,44.19000000
20101026,ADS,62.15000000
20101026,ADSK,35.63000000
20101026,AEE,28.68000000
20101026,AEP,36.66000000
20101026,AES,12.11000000
20101026,AET,30.78000000
20101026,AFL,55.19000000
20101026,AGN,72.00000000
20101026,AIG,42.03000000
20101026,AIV,23.70000000
20101026,AIZ,41.56000000
20101026,AJG,27.22000000
20101026,AKAM,48.65000000
20101026,AKS,12.84000000
20101026,ALB,50.17000000
20101026,ALGN,16.65000000
20101026,ALK,51.32000000
20101026,ALL,32.67000000
20101026,ALXN,67.61000000
20101026,AMAT,12.09000000
20101026,AMB,27.47000000
20101026,AMCC,9.40000000
20101026,AMD,7.20000000
20101026,AME,53.64000000
20101026,AMG,85.04000000
20101026,AMGN,57.26000000
20101026,AMP,50.57000000
20101026,AMR,7.67000000
20101026,AMSG,18.23000000
20101026,AMT,50.84000000
20101026,AMZN,169.95000000
20101026,AN,24.55000000
20101026,ANF,44.84000000
20101026,ANSS,45.37000000
20101026,AON,40.38000000
20101026,AOS,56.69000000
20101026,APA,100.37000000
20101026,APC,63.44000000
20101026,APD,85.70000000
20101026,APH,49.88000000
20101026,APOL,36.93500000
20101026,ARE,73.90000000
20101026,ARG,70.84000000
20101026,ASH,51.07000000
20101026,ATI,48.96000000
20101026,ATVI,11.29000000
20101026,AVB,109.36000000
20101026,AVGO,23.42000000
20101026,AVP,32.83000000
20101026,AVY,39.16000000
20101026,AWK,23.63000000
20101026,AXP,40.10000000
20101026,AYE,23.23000000
20101026,AYI,50.34000000
20101026,AZO,236.50000000
20101026,BA,71.30000000
20101026,BAC,11.30000000
20101026,BAX,51.00000000
20101026,BBBY,44.03000000
20101026,BBT,22.50000000
20101026,BBY,42.92000000
20101026,BC,16.38000000
20101026,BCR,83.81000000
20101026,BDX,76.73000000
20101026,BEN,115.98000000
20101026,BGG,17.50000000
20101026,BH,358.99000000
20101026,BHI,46.92000000
20101026,BIG,33.72000000
20101026,BIIB,59.99000000
20101026,BK,25.03000000
20101026,BLK,168.62000000
20101026,BLL,61.57000000
20101026,BMC,44.18000000
20101026,BMS,33.36000000
20101026,BMY,26.86000000
20101026,BR,21.96000000
20101026,BRCM,37.22000000
20101026,BSX,6.29000000
20101026,BTU,52.73000000
20101026,BVSN,10.26000000
20101026,BWA,53.81000000
20101026,BXP,89.87000000
20101026,C,4.18000000
20101026,CA,22.94000000
20101026,CAG,22.68000000
20101026,CAH,32.98000000
20101026,CAM,44.14000000
20101026,CAR,11.63000000
20101026,CAT,78.65000000
20101026,CB,58.58000000
20101026,CBE,52.86000000
20101026,CBG,18.90000000
20101026,CBOE,24.23000000
20101026,CBS,17.08000000
20101026,CCI,42.74000000
20101026,CCL,43.08000000
20101026,CDNS,8.20000000
20101026,CE,35.64000000
20101026,CEG,31.21000000
20101026,CELG,59.24500000
20101026,CEPH,64.89000000
20101026,CERN,86.72000000
20101026,CF,121.54000000
20101026,CFN,24.38000000
20101026,CFS,1.42000000
20101026,CHD,67.06000000
20101026,CHK,21.26000000
20101026,CHRW,71.98000000
20101026,CHTR,32.66000000
