date,ticker,priceClosing
20050712,A,25.93000000
20050712,AA,27.66000000
20050712,AAP,64.40000000
20050712,AAPL,38.24000000
20050712,ABC,70.41000000
20050712,ABMD,9.91000000
20050712,ABT,49.99000000
20050712,ACAS,36.95000000
20050712,ACE,45.31000000
20050712,ACF,26.40000000
20050712,ACN,23.74000000
20050712,ACS,51.62000000
20050712,ADBE,28.45000000
20050712,ADCT,22.68000000
20050712,ADI,40.60000000
20050712,ADM,20.90000000
20050712,ADP,42.43000000
20050712,ADPT,4.26000000
20050712,ADS,42.91000000
20050712,ADSK,35.29000000
20050712,AEE,55.91000000
20050712,AEP,38.99000000
20050712,AES,16.18000000
20050712,AET,83.21000000
20050712,AFL,44.79000000
20050712,AGN,85.45000000
20050712,AHC,116.00000000
20050712,AIG,60.51000000
20050712,AIH,-6.59500000
20050712,AIV,41.72000000
20050712,AIZ,37.14000000
20050712,AJG,27.50000000
20050712,AKAM,14.32000000
20050712,AKS,8.01000000
20050712,ALB,37.31000000
20050712,ALGN,8.20000000
20050712,ALK,30.92000000
20050712,ALL,61.36000000
20050712,ALXN,24.88000000
20050712,AMAT,17.10000000
20050712,AMB,45.12000000
20050712,AMCC,2.97000000
20050712,AMD,19.37000000
20050712,AME,41.81000000
20050712,AMG,72.21000000
20050712,AMGN,69.47000000
20050712,AMR,12.48000000
20050712,AMSG,28.17000000
20050712,AMT,21.67000000
20050712,AMZN,36.31000000
20050712,AN,20.99000000
20050712,ANDW,13.34000000
20050712,ANF,71.75000000
20050712,ANSS,36.88000000
20050712,AOC,25.45000000
20050712,AOS,27.07000000
20050712,APA,70.29000000
20050712,APC,90.32000000
20050712,APD,59.86000000
20050712,APH,44.89000000
20050712,APOL,73.72000000
20050712,ARE,78.20000000
20050712,ARG,26.16000000
20050712,ASH,61.71000000
20050712,ASN,40.89000000
20050712,ATI,24.43000000
20050712,ATVI,17.87000000
20050712,AVB,84.75000000
20050712,AVP,37.46000000
20050712,AVY,54.28000000
20050712,AVZ,15.30000000
20050712,AW,8.05000000
20050712,AXP,53.83000000
20050712,AYE,26.73000000
20050712,AYI,26.21000000
20050712,AZO,97.62000000
20050712,BA,64.30000000
20050712,BAC,45.31000000
20050712,BAX,38.25000000
20050712,BBBY,44.10000000
20050712,BBT,41.59000000
20050712,BBY,74.69000000
20050712,BC,41.70000000
20050712,BCR,67.11000000
20050712,BDK,90.69000000
20050712,BDX,51.61000000
20050712,BEN,84.34000000
20050712,BGG,36.66000000
20050712,BHI,53.48000000
20050712,BIIB,36.34000000
20050712,BK,29.13000000
20050712,BLI,11.25000000
20050712,BLK,84.25000000
20050712,BLL,39.04000000
20050712,BLS,26.69000000
20050712,BMC,19.00000000
20050712,BMS,27.46000000
20050712,BMY,24.90000000
20050712,BR,60.52000000
20050712,BRCM,38.05000000
20050712,BRL,48.68000000
20050712,BSX,27.86000000
20050712,BTU,57.23000000
20050712,BUTL,3.50000000
20050712,BVSN,1.23000000
20050712,BWA,57.43000000
20050712,BXP,73.87000000
20050712,C,46.00000000
20050712,CA,28.39000000
20050712,CAG,23.06000000
20050712,CAH,58.13000000
20050712,CAM,65.94000000
20050712,CAP,-1.79500000
20050712,CARS,39.82000000
20050712,CAT,98.96000000
20050712,CB,86.95000000
20050712,CBE,64.80000000
20050712,CBG,45.42000000
20050712,CCI,21.14000000
20050712,CCL,54.86000000
20050712,CD,22.26000000
20050712,CDN,14.65000000
20050712,CE,17.42000000
20050712,CEG,58.68000000
20050712,CELG,42.70000000
20050712,CEPH,41.76000000
20050712,CERN,72.21000000
20050712,CEY,38.29000000
20050712,CFS,1.82000000
20050712,CHD,37.26000000
20050712,CHK,25.86000000
20050712,CHP,10.40000000
20050712,CHRW,59.64000000
20050712,CHTR,1.37000000
20050712,CI,110.50000000
20050712,CIEN,2.31000000
20050712,CIK,4.67000000
20050712,CINF,40.24000000
20050712,CIT,44.74000000
20050712,CL,50.83000000
20050712,CLF,64.55000000
20050712,CLX,55.51000000
20050712,CMA,59.24000000
20050712,CMCSA,30.86000000
20050712,CME,298.65000000
20050712,CMI,76.24000000
20050712,CMS,15.60000000
20050712,CMT,11.20000000
20050712,CMVT,24.57000000
20050712,CNC,35.65000000
20050712,CNO,22.00000000
20050712,CNP,13.46000000
20050712,CNX,60.03000000
20050712,COF,82.82000000
20050712,COG,39.24000000
20050712,COH,35.36000000
20050712,COL,46.98000000
20050712,COO,64.32000000
20050712,COP,61.57000000
20050712,COST,46.18000000
20050712,CPB,30.31000000
20050712,CPN,3.39000000
20050712,CPRT,24.94000000
20050712,CR,27.52000000
20050712,CRM,19.90000000
20050712,CSC,45.20000000
20050712,CSCO,19.78000000
20050712,CSX,43.87000000
20050712,CTAS,39.55000000
20050712,CTB,19.33000000
20050712,CTL,34.01000000
20050712,CTSH,47.74000000
20050712,CTXS,22.56000000
20050712,CVG,14.45000000
20050712,CVH,73.00000000
20050712,CVS,30.91000000
20050712,CVX,57.51000000
20050712,CZN,13.30000000
20050712,D,75.91000000
20050712,DAL,3.40000000
20050712,DD,43.97000000
20050712,DDR,48.18000000
20050712,DDS,23.63000000
20050712,DE,69.68000000
20050712,DELL,39.78000000
20050712,DF,35.76000000
20050712,DFS,10.32000000
20050712,DG,20.07000000
20050712,DGX,52.80000000
20050712,DHI,41.50000000
20050712,DHR,52.00000000
20050712,DIS,25.41000000
20050712,DISH,30.00000000
20050712,DJ,37.19000000
20050712,DLR,18.03000000
20050712,DLTR,24.76000000
20050712,DLX,41.08000000
20050712,DNB,62.60000000
20050712,DNR,42.92000000
20050712,DO,55.77000000
20050712,DOV,36.88000000
20050712,DRE,33.19000000
20050712,DRI,33.74000000
20050712,DTE,47.83000000
20050712,DUK,30.05000000
20050712,DV,20.54000000
20050712,DVA,46.01000000
20050712,DVN,55.25000000
20050712,DYN,5.10000000
20050712,EBAY,35.50000000
20050712,EBIX,14.48000000
20050712,ECL,32.07000000
20050712,ED,48.30000000
20050712,EFX,36.90000000
20050712,EIX,41.18000000
20050712,EL,38.56000000
20050712,EMC,14.53000000
20050712,EMN,57.15000000
20050712,EMR,63.39000000
20050712,ENDP,27.42000000
20050712,EOG,61.35000000
20050712,EOP,34.91000000
20050712,EP,12.00000000
20050712,EQIX,44.56000000
20050712,EQR,39.67000000
20050712,EQT,70.76000000
20050712,ERTS,60.66000000
20050712,ESRX,49.26000000
20050712,ESS,89.33000000
20050712,ESV,38.21000000
20050712,ET,15.25000000
20050712,ETN,61.77000000
20050712,ETR,76.94000000
20050712,ETS,0.91000000
20050712,EW,42.31000000
20050712,EXC,52.94000000
20050712,EXPD,52.15000000
20050712,EXR,15.91000000
20050712,F,10.78000000
20050712,FAST,62.48000000
20050712,FCX,39.20000000
20050712,FD,76.30000000
20050712,FDC,40.96000000
20050712,FDO,25.08000000
20050712,FDX,82.70000000
20050712,FE,49.52000000
20050712,FFIV,47.25000000
20050712,FHN,44.25000000
20050712,FII,31.58000000
20050712,FISV,44.20000000
20050712,FITB,43.02000000
20050712,FL,26.80000000
20050712,FLIR,29.96000000
20050712,FLR,59.35000000
20050712,FLS,30.92000000
20050712,FLT,1.45000000
20050712,FMC,60.59000000
20050712,FO,94.39000000
20050712,FON,25.32000000
20050712,FOSL,24.81000000
20050712,FPL,43.81000000
20050712,FRC,37.05000000
20050712,FRT,62.50000000
20050712,FRX,41.50000000
20050712,FTI,34.18000000
20050712,G,51.70000000
20050712,GCI,73.41000000
20050712,GD,109.62000000
20050712,GDT,67.39000000
20050712,GDW,65.69000000
20050712,GE,35.10000000
20050712,GENZ,60.97000000
20050712,GFI,11.61000000
20050712,GFR,21.55000000
20050712,GGP,44.43000000
20050712,GILD,44.96000000
20050712,GIS,47.18000000
20050712,GLBC,20.12000000
20050712,GLW,17.43000000
20050712,GM,35.86000000
20050712,GME,35.70000000
20050712,GNW,32.39000000
20050712,GOLD,14.21000000
20050712,GOOG,291.78400000
20050712,GPC,42.10000000
20050712,GPN,65.24000000
20050712,GPS,21.03000000
20050712,GR,43.02000000
20050712,GRMN,47.41000000
20050712,GS,107.24000000
20050712,GT,15.58000000
20050712,GTW,3.88000000
20050712,GWW,55.03000000
20050712,HAL,49.02000000
20050712,HANS,96.05000000
20050712,HAR,81.94000000
20050712,HAS,21.55000000
20050712,HBAN,24.66000000
20050712,HCA,54.91000000
20050712,HCBK,11.74000000
20050712,HCP,28.38000000
20050712,HCR,36.54000000
20050712,HD,41.30000000
20050712,HDI,49.70000000
20050712,HIG,77.29000000
20050712,HLT,24.50000000
20050712,HMA,26.32000000
20050712,HMT,18.21000000
20050712,HOC,48.90000000
20050712,HOLX,40.96000000
20050712,HON,36.10000000
20050712,HOT,62.53000000
20050712,HP,51.76000000
20050712,HPC,14.60000000
20050712,HPQ,24.11000000
20050712,HRB,59.06000000
20050712,HRL,29.74000000
20050712,HRS,32.97000000
20050712,HSIC,41.90000000
20050712,HSP,38.63000000
20050712,HSY,61.09000000
20050712,HUM,41.39000000
20050712,IACI,24.70000000
20050712,IBM,80.04000000
20050712,IDNX,5.50000000
20050712,IDXX,63.60000000
20050712,IFF,36.90000000
20050712,IKN,9.76000000
20050712,ILMN,12.46000000
20050712,IMS,14.50000000
20050712,INCY,8.66000000
20050712,INFO,0.79000000
20050712,INTC,27.75000000
20050712,INTU,48.10000000
20050712,IP,31.15000000
20050712,IPG,12.36000000
20050712,IR,74.32000000
20050712,IRM,31.19000000
20050712,ISRG,53.44000000
20050712,IT,11.03000000
20050712,ITG,23.19000000
20050712,ITI,2.80000000
20050712,ITT,101.47000000
20050712,ITW,81.49000000
20050712,JBHT,20.64000000
20050712,JBL,32.09000000
20050712,JCI,58.83000000
20050712,JCP,55.55000000
20050712,JDSU,1.60000000
20050712,JEC,56.49000000
20050712,JEF,38.75000000
20050712,JKHY,19.17000000
20050712,JNJ,64.78000000
20050712,JNPR,26.00000000
20050712,JNS,15.73000000
20050712,JNY,32.25000000
20050712,JOYG,35.32000000
20050712,JPM,35.25000000
20050712,JWN,35.87000000
20050712,K,44.72000000
20050712,KBH,80.15000000
20050712,KEY,33.80000000
20050712,KEYS,25.95000000
20050712,KFT,31.50000000
20050712,KG,10.83000000
20050712,KIM,61.99000000
20050712,KLAC,47.84000000
20050712,KMB,61.87000000
20050712,KMI,88.20000000
20050712,KMX,27.19000000
20050712,KO,42.82000000
20050712,KR,19.40000000
20050712,KRB,25.95000000
20050712,KRI,62.55000000
20050712,KSE,40.83000000
20050712,KSS,57.93000000
20050712,KSU,21.33000000
20050712,L,10.19000000
20050712,LB,19.98000000
20050712,LDG,45.97000000
20050712,LEE,41.01000000
20050712,LEG,27.81000000
20050712,LEN,66.18000000
20050712,LH,50.02000000
20050712,LIN,25.15000000
20050712,LIZ,41.47000000
20050712,LKQX,28.42000000
20050712,LLL,75.06000000
20050712,LLTC,39.58000000
20050712,LLY,56.45000000
20050712,LM,110.05000000
20050712,LMT,61.88000000
20050712,LNC,47.46000000
20050712,LNT,28.70000000
20050712,LOW,62.41000000
20050712,LPX,24.61000000
20050712,LRCX,30.56000000
20050712,LTBG,7.00000000
20050712,LTD,22.69000000
20050712,LTR,80.71000000
20050712,LU,3.15000000
20050712,LUK,39.95000000
20050712,LUV,13.70000000
20050712,LVLT,2.19000000
20050712,LXK,64.25000000
20050712,MAA,48.14000000
20050712,MAC,68.45000000
20050712,MAR,70.28000000
20050712,MAS,32.19000000
20050712,MAT,18.88000000
20050712,MAY,41.16000000
20050712,MBI,61.43000000
20050712,MCD,29.16000000
20050712,MCHP,32.24000000
20050712,MCIP,25.58000000
20050712,MCK,44.80000000
20050712,MCO,46.39000000
20050712,MDP,49.96000000
20050712,MDR,22.76000000
20050712,MDT,52.07000000
20050712,MEDI,28.03000000
20050712,MEE,41.23000000
20050712,MERQ,37.70000000
20050712,MET,45.73000000
20050712,MFE,28.98000000
20050712,MGM,42.66000000
20050712,MHK,89.80000000
20050712,MHP,44.06000000
20050712,MHS,49.77000000
20050712,MKC,32.38000000
20050712,MLM,68.74000000
20050712,MMC,29.19000000
20050712,MMM,74.87000000
20050712,MNST,30.74000000
20050712,MO,65.07000000
20050712,MOLX,27.81000000
20050712,MON,64.15000000
20050712,MOS,16.46000000
20050712,MOT,19.27000000
20050712,MRK,31.60000000
20050712,MRO,57.70000000
20050712,MS,2.45000000
20050712,MSFT,25.61000000
20050712,MSI,0.85000000
20050712,MTB,108.97000000
20050712,MTD,47.85000000
20050712,MTG,65.15000000
20050712,MTW,43.50000000
20050712,MU,11.82000000
20050712,MUR,55.33000000
20050712,MWD,53.51000000
20050712,MWP,23.78000000
20050712,MWV,27.81000000
20050712,MXIM,41.35000000
20050712,MXM,23.60000000
20050712,MYL,19.84000000
20050712,,
20050712,NAV,33.10000000
20050712,NAVI,1.76000000
20050712,NBL,80.89000000
20050712,NBR,63.63000000
20050712,NCC,35.41000000
20050712,NCR,34.61000000
20050712,NDAQ,20.36000000
20050712,NE,64.69000000
20050712,NEM,38.46000000
20050712,NFB,29.48000000
20050712,NFLX,16.85000000
20050712,NFX,42.53000000
20050712,NI,25.25000000
20050712,NKE,87.03000000
20050712,NKTR,17.56000000
20050712,NOC,55.08000000
20050712,NOV,49.46000000
20050712,NOVL,6.35000000
20050712,NRG,38.00000000
20050712,NSC,32.27000000
20050712,NT,2.73000000
20050712,NTAP,28.62000000
20050712,NTRS,48.12000000
20050712,NU,21.06000000
20050712,NUE,50.00000000
20050712,NVDA,28.40000000
20050712,NVT,39.57000000
20050712,NWL,23.92000000
20050712,NWS,16.39000000
20050712,NX,57.29000000
20050712,NXL,28.43000000
20050712,NXTL,32.80000000
20050712,NYT,31.48000000
20050712,O,25.39000000
20050712,ODP,23.92000000
20050712,OI,26.35000000
20050712,OKE,33.50000000
20050712,OMC,80.46000000
20050712,OMX,30.44000000
20050712,ORCL,13.80000000
20050712,ORLY,30.20000000
20050712,OXY,82.32000000
20050712,PAYX,34.60000000
20050712,PBCT,30.59000000
20050712,PBG,29.50000000
20050712,PBI,43.23000000
20050712,PCAR,70.08000000
20050712,PCG,37.72000000
20050712,PCH,55.16000000
20050712,PCL,37.76000000
20050712,PCLN,22.01000000
20050712,PCP,81.05000000
20050712,PD,99.80000000
20050712,PDCO,41.98000000
20050712,PDG,15.92000000
20050712,PEG,63.05000000
20050712,PEP,54.60000000
20050712,PETM,31.69000000
20050712,PFE,27.07000000
20050712,PFG,43.75000000
20050712,PG,53.94000000
20050712,PGR,100.62000000
20050712,PH,62.34000000
20050712,PHM,91.95000000
20050712,PIR,14.54000000
20050712,PKG,20.90000000
20050712,PKI,20.04000000
20050712,PLD,42.25000000
20050712,PLL,29.72000000
20050712,PLMD,36.35000000
20050712,PLMO,29.32000000
20050712,PMCS,10.20000000
20050712,PMTC,6.94000000
20050712,PNC,55.50000000
20050712,PNR,43.74000000
20050712,PNW,44.83000000
20050712,POM,24.05000000
20050712,PPG,64.24000000
20050712,PPL,61.47000000
20050712,PRGO,13.67000000
20050712,PRSP,30.15000000
20050712,PRU,67.90000000
20050712,PSA,66.18000000
20050712,PTC,35.08000000
20050712,PTV,21.66000000
20050712,PVH,34.00000000
20050712,PVN,17.62000000
20050712,PWER,6.35000000
20050712,PWR,9.09000000
20050712,PXD,43.40000000
20050712,QCOM,35.10000000
20050712,QLGC,32.56000000
20050712,R,38.07000000
20050712,RAI,79.36000000
20050712,RBK,43.19000000
20050712,RCL,48.77000000
20050712,RDC,31.89000000
20050712,RE,95.06000000
20050712,REG,59.73000000
20050712,REGN,9.26000000
20050712,RF,35.00000000
20050712,RFMD,6.00000000
20050712,RHAT,15.45000000
20050712,RHI,26.66000000
20050712,RIG,57.65000000
20050712,RJF,30.84000000
20050712,RL,48.34000000
20050712,RMD,67.44000000
20050712,ROH,45.21000000
20050712,ROK,52.87000000
20050712,ROL,20.99000000
20050712,ROP,74.42000000
20050712,ROST,27.44000000
20050712,RRC,30.33000000
20050712,RRD,35.20000000
20050712,RSG,36.32000000
